APPCH:065,A,R18C,ARTIP,AM122,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R18C,ARTIP,SIDNI,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:080,A,R18C,ARTIP,AM630,EH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18C,RIV1G,RIVER,EH,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL100,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18C,RIV1G,PORWA,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18C,RIV1G,AM627,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:040,A,R18C,RIV1G,NETOM,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:050,A,R18C,RIV1G,NIRSI,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R18C,RIV1G,AM607,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R18C,RIV1G,AM126,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,A,R18C,RIV1G,AM128,EH,P,C,E  B,R,010,RF, , , , , ,002500,    ,    ,    ,0033, ,     ,     ,     , ,   ,    ,   ,AM127,EH,P,C, ,A,J,S;
APPCH:090,A,R18C,RIV1G,AM130,EH,P,C,E   ,L,010,RF, , , , , ,002670,    ,    ,    ,0027, ,     ,     ,     , ,   ,    ,   ,AM129,EH,P,C, ,A,J,S;
APPCH:100,A,R18C,RIV1G,AM630,EH,P,C,EE  ,R,010,RF, , , , , ,002770,    ,    ,    ,0018,+,02000,     ,     , ,   ,    ,   ,AM131,EH,P,C, ,A,J,S;
APPCH:010,A,R18C,RIVER,RIVER,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18C,RIVER,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18C,RIVER,AM120,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R18C,RIVER,AM121,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R18C,RIVER,AM122,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R18C,RIVER,SIDNI,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R18C,RIVER,AM630,EH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18C,SUG1G,SUGOL,EH,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL100,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18C,SUG1G,NETOM,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18C,SUG1G,NIRSI,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R18C,SUG1G,AM607,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R18C,SUG1G,AM126,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R18C,SUG1G,AM128,EH,P,C,E  B,R,010,RF, , , , , ,002500,    ,    ,    ,0033, ,     ,     ,     , ,   ,    ,   ,AM127,EH,P,C, ,A,J,S;
APPCH:070,A,R18C,SUG1G,AM130,EH,P,C,E   ,L,010,RF, , , , , ,002670,    ,    ,    ,0027, ,     ,     ,     , ,   ,    ,   ,AM129,EH,P,C, ,A,J,S;
APPCH:080,A,R18C,SUG1G,AM630,EH,P,C,EE  ,R,010,RF, , , , , ,002770,    ,    ,    ,0018,+,02000,     ,     , ,   ,    ,   ,AM131,EH,P,C, ,A,J,S;
APPCH:010,A,R18C,SUGOL,SUGOL,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18C,SUGOL,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R18C,SUGOL,AM120,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R18C,SUGOL,AM121,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:065,A,R18C,SUGOL,AM122,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R18C,SUGOL,SIDNI,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:080,A,R18C,SUGOL,AM630,EH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18C, ,AM630,EH,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,SPL,EH,D, , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18C, ,RW18C,EH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1810,0062, ,00038,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18C, ,AM123,EH,P,C,EEM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18R,ART1C,ARTIP,EH,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL100,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18R,ART1C,WINJA,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18R,ART1C,AM602,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R18R,ART1C,AM603,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R18R,ART1C,NIRSI,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R18R,ART1C,AM607,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R18R,ART1C,AM133,EH,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,A,R18R,ART1C,AM135,EH,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0031, ,     ,     ,     , ,   ,    ,   ,AM134,EH,P,C, ,A,J,S;
APPCH:090,A,R18R,ART1C,AM137,EH,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0009, ,     ,     ,     , ,   ,    ,   ,AM136,EH,P,C, ,A,J,S;
APPCH:100,A,R18R,ART1C,AM621,EH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18R,ARTIP,ARTIP,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18R,ARTIP,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18R,ARTIP,AM240,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R18R,ARTIP,AM241,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R18R,ARTIP,AM242,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R18R,ARTIP,PEVOS,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R18R,ARTIP,AM621,EH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18R,DIBRU,DIBRU,EH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18R,DIBRU,PEVOS,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18R,DIBRU,AM621,EH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18R,RIV1C,RIVER,EH,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL100,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18R,RIV1C,PORWA,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18R,RIV1C,AM627,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:040,A,R18R,RIV1C,NETOM,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:050,A,R18R,RIV1C,NIRSI,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R18R,RIV1C,AM607,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R18R,RIV1C,AM133,EH,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,A,R18R,RIV1C,AM135,EH,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0031, ,     ,     ,     , ,   ,    ,   ,AM134,EH,P,C, ,A,J,S;
APPCH:090,A,R18R,RIV1C,AM137,EH,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0009, ,     ,     ,     , ,   ,    ,   ,AM136,EH,P,C, ,A,J,S;
APPCH:100,A,R18R,RIV1C,AM621,EH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18R,RIVER,RIVER,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18R,RIVER,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18R,RIVER,AM240,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R18R,RIVER,AM241,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R18R,RIVER,AM242,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R18R,RIVER,PEVOS,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R18R,RIVER,AM621,EH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18R,SUG1C,SUGOL,EH,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL100,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18R,SUG1C,NETOM,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18R,SUG1C,NIRSI,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R18R,SUG1C,AM607,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R18R,SUG1C,AM133,EH,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R18R,SUG1C,AM135,EH,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0031, ,     ,     ,     , ,   ,    ,   ,AM134,EH,P,C, ,A,J,S;
APPCH:070,A,R18R,SUG1C,AM137,EH,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0009, ,     ,     ,     , ,   ,    ,   ,AM136,EH,P,C, ,A,J,S;
APPCH:080,A,R18R,SUG1C,AM621,EH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,0014,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18R,SUGOL,SUGOL,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18R,SUGOL,SPL,EH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:025,A,R18R,SUGOL,SPL,EH,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,3160,T010,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18R,SUGOL,AM240,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R18R,SUGOL,AM241,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R18R,SUGOL,AM242,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R18R,SUGOL,PEVOS,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R18R,SUGOL,AM621,EH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18R, ,AM621,EH,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,SPL,EH,D, , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18R, ,RW18R,EH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1810,0062, ,00037,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18R, ,RW18R,EH,P,G,G M , ,010,FA, ,SPL,EH,D, ,      ,3183,0022,1810,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18R, ,AM624,EH,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18R, ,AM624,EH,P,C,EE  , ,010,FM, ,SPL,EH,D, ,      ,2775,0075,2990,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,AGOGO,AGOGO,EH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,AGOGO,AM671,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,AGOGO,BLUSY,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,AMEGA,AMEGA,EH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,AMEGA,AM672,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,AMEGA,BLUSY,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,ARTIP,ARTIP,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,ARTIP,SPL,EH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,ARTIP,SPL,EH,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,0870,T010,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R22,ARTIP,PAM,EH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R22,ARTIP,AMEGA,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R22,ARTIP,AM672,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:070,A,R22,ARTIP,BLUSY,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,RIVER,RIVER,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,RIVER,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,RIVER,PAM,EH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R22,RIVER,AMEGA,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R22,RIVER,AM672,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:060,A,R22,RIVER,BLUSY,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,SUGOL,SUGOL,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,SUGOL,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,SUGOL,PAM,EH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R22,SUGOL,AMEGA,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R22,SUGOL,AM672,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:060,A,R22,SUGOL,BLUSY,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,BLUSY,EH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,AM661,EH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2190,0035,+,02000,     ,     ,-,185,    ,   ,SPL,EH,D, , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,EH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2190,0062, ,00036,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2190,    ,+,00400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,AM675,EH,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,ARTIP,ARTIP,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,ARTIP,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,ARTIP,AM140,EH,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R24,ARTIP,AM141,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R24,ARTIP,AM142,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R24,ARTIP,ARWIN,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,RIVER,RIVER,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,RIVER,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,RIVER,AM140,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R24,RIVER,AM141,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R24,RIVER,AM142,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R24,RIVER,ARWIN,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,SUGOL,SUGOL,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,SUGOL,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,SUGOL,AM140,EH,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R24,SUGOL,AM141,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R24,SUGOL,AM142,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R24,SUGOL,ARWIN,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
