APPCH:060,I,I08L, ,WISUP,K2,E,A,E   ,R,   ,CF, ,PDZ,K2,D, ,      ,2564,0094,2560,0090,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I08L, ,WISUP,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2560,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26L,PDZ,PDZ,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26L,PDZ,HIGRO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26L,PDZ,PETIS,K2,E,A,E   , ,   ,CF, ,ELB,K2,D, ,      ,0246,0292,3180,0033,+,04300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I26L,PDZ,YUCUC,K2,P,C,EE B, ,   ,CF, ,ITWO,K2,P,I,      ,0780,0103,2540,0024, ,03400,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26L,PETIS,PETIS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26L,PETIS,YUCUC,K2,P,C,EE B, ,   ,CF, ,ITWO,K2,P,I,      ,0780,0103,2540,0024, ,03400,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26L,TAKOE,TAKOE,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26L,TAKOE,YUCUC,K2,P,C,EE B, ,010,TF, ,ITWO,K2,P,I,      ,    ,    ,    ,    , ,03400,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26L, ,YUCUC,K2,P,C,E  I, ,   ,IF, ,ITWO,K2,P,I,      ,0780,0103,    ,    ,I,03400,03000,18000,-,180,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26L, ,MUNNS,K2,P,C,E  F, ,   ,CF, ,ITWO,K2,P,I,      ,0780,0082,2580,0021,H,03000,03000,     , ,   ,-300,   ,PDZ,K2,D, , ,0,N,S;
APPCH:030,I,I26L, ,RW26L,K2,P,G,G  M, ,   ,CF, ,ITWO,K2,P,I,      ,0780,0018,2580,0063, ,00984,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26L, ,PDZ,K2,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26L, ,PDZ,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2580,T010,+,05400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26R,PDZ,PDZ,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26R,PDZ,HIGRO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26R,PDZ,PETIS,K2,E,A,E   , ,   ,CF, ,ELB,K2,D, ,      ,0246,0292,3180,0033,+,04300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I26R,PDZ,ZEBLU,K2,P,C,EE B, ,   ,CF, ,IONT,K2,P,I,      ,0780,0106,2570,0024, ,03400,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26R,PETIS,PETIS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26R,PETIS,ZEBLU,K2,P,C,EE B, ,   ,CF, ,IONT,K2,P,I,      ,0780,0106,2570,0024, ,03400,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26R,TAKOE,TAKOE,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26R,TAKOE,ZEBLU,K2,P,C,EE B, ,010,TF, ,IONT,K2,P,I,      ,    ,    ,    ,    , ,03400,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26R, ,ZEBLU,K2,P,C,E  I, ,   ,IF, ,IONT,K2,P,I,      ,0780,0106,    ,    ,I,03400,03000,18000,-,180,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26R, ,EDDSO,K2,P,C,E  F, ,   ,CF, ,IONT,K2,P,I,      ,0780,0085,2580,0021,H,03000,03000,     , ,   ,-300,   ,PDZ,K2,D, , ,0,N,S;
APPCH:030,I,I26R, ,RW26R,K2,P,G,G  M, ,   ,CF, ,IONT,K2,P,I,      ,0780,0022,2580,0063, ,00992,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26R, ,PDZ,K2,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26R, ,PDZ,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2580,T010,+,05400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08LY,ELMOO,ELMOO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08LY,ELMOO,PECIN,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08LY,PECIN,PECIN,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0780,0050,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08LY, ,PECIN,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08LY, ,APIPE,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0780,0060,+,02800,     ,     , ,   ,    ,   ,RW08L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08LY, ,RW08L,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0780,0056, ,00989,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,01266,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08LY, ,CABUB,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08LY, ,PDZ,K2,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R08LY, ,PDZ,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2600,0050,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08LZ,EFFXX,EFFXX,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R08LZ,EFFXX,RUKKY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R08LZ,EFFXX,COLTN,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R08LZ,EFFXX,UNLAY,K2,P,C,E   ,R,010,RF, , , , , ,002160,    ,    ,    ,0031,+,03300,     ,     , ,   ,    ,   ,CFCGC,K2,P,C, ,A,P,S;
APPCH:050,A,R08LZ,EFFXX,IMANE,K2,P,C,E   , ,702,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,190,    ,   , , , , , ,A,P,S;
APPCH:060,A,R08LZ,EFFXX,LOGJM,K2,P,C,EE  ,R,302,RF, , , , , ,002160,    ,    ,    ,0034,+,02000,     ,     , ,   ,    ,   ,CFCGH,K2,P,C, ,A,P,S;
APPCH:010,A,R08LZ,JALOT,JALOT,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R08LZ,JALOT,LEAGE,K2,P,C,E   , ,602,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R08LZ,JALOT,LOGJM,K2,P,C,EE  , ,602,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R08LZ,NUTZO,NUTZO,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R08LZ,NUTZO,OUTCH,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R08LZ,NUTZO,PRMNT,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R08LZ,NUTZO,ICWEB,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:050,A,R08LZ,NUTZO,UGIVE,K2,P,C,E   ,L,302,RF, , , , , ,001950,    ,    ,    ,0036,+,02800,     ,     , ,   ,    ,   ,CFCFP,K2,P,C, ,A,P,S;
APPCH:060,A,R08LZ,NUTZO,LOGJM,K2,P,C,EE  ,L,302,RF, , , , , ,001950,    ,    ,    ,0025,+,02000,     ,     , ,   ,    ,   ,CFCFP,K2,P,C, ,A,P,S;
APPCH:020,R,R08LZ, ,LOGJM,K2,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW08L,K2,P,G, ,A,P,S;
APPCH:030,R,R08LZ, ,RW08L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0780,0032, ,00989,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R08LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,01344,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R08LZ, ,CABUB,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R08LZ, ,DLIUS,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R08LZ, ,DLIUS,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2600,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R08RY,AMTRA,AMTRA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08RY,AMTRA,SEYKO,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08RY,LAHAB,LAHAB,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08RY,LAHAB,SEYKO,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08RY,PDZ,PDZ,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08RY,PDZ,SEYKO,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08RY,PDZ,SEYKO,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0780,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08RY, ,SEYKO,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08RY, ,DEMPE,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0780,0059,+,02800,     ,     , ,   ,    ,   ,RW08R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08RY, ,RW08R,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0780,0057, ,00989,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08RY, ,IBAXE,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08RY, ,IBAXE,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2550,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08RZ,EFFXX,EFFXX,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R08RZ,EFFXX,RUKKY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R08RZ,EFFXX,COLTN,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R08RZ,EFFXX,YAFFS,K2,P,C,E   ,R,010,RF, , , , , ,002220,    ,    ,    ,0035,+,03200,     ,     , ,   ,    ,   ,CFCFS,K2,P,C, ,A,P,S;
APPCH:050,A,R08RZ,EFFXX,YETTS,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,190,    ,   , , , , , ,A,P,S;
APPCH:060,A,R08RZ,EFFXX,STAAG,K2,P,C,EE  ,R,802,RF, , , , , ,002240,    ,    ,    ,0032,+,02000,     ,     , ,   ,    ,   ,CFCFV,K2,P,C, ,A,P,S;
APPCH:010,A,R08RZ,JALOT,JALOT,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R08RZ,JALOT,GRHRT,K2,P,C,E   , ,802,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R08RZ,JALOT,STAAG,K2,P,C,EE  , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R08RZ,NUTZO,NUTZO,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R08RZ,NUTZO,OUTCH,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R08RZ,NUTZO,PRMNT,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R08RZ,NUTZO,NIPKE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:050,A,R08RZ,NUTZO,ICILO,K2,P,C,E   ,L,302,RF, , , , , ,002020,    ,    ,    ,0035,+,02800,     ,     , ,   ,    ,   ,CFCGD,K2,P,C, ,A,P,S;
APPCH:060,A,R08RZ,NUTZO,STAAG,K2,P,C,EE  ,L,302,RF, , , , , ,001990,    ,    ,    ,0028,+,02000,     ,     , ,   ,    ,   ,CFCHH,K2,P,C, ,A,P,S;
APPCH:020,R,R08RZ, ,STAAG,K2,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW08R,K2,P,G, ,A,P,S;
APPCH:030,R,R08RZ, ,RW08R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0780,0032, ,00996,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R08RZ, ,HOYQU,K2,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R08RZ, ,DLIUS,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R08RZ, ,DLIUS,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2600,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R26LY,ACINS,ACINS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26LY,ACINS,EYIRA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26LY,PDZ,PDZ,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26LY,PDZ,DICEG,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26LY,PDZ,EYIRA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26LY, ,EYIRA,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26LY, ,MUNNS,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2580,0057,+,03000,     ,     , ,   ,    ,   ,RW26L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26LY, ,REYOV,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2580,0036,+,01840,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26LY, ,RW26L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2580,0027, ,00984,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,01126,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26LY, ,HERZO,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26LY, ,MAHOY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26LY, ,PDZ,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R26LY, ,PDZ,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2600,0050,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26LZ,PDZ,PDZ,K2,D, ,V  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R26LZ,PDZ,SUZZI,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R26LZ,PDZ,TESRE,K2,P,C,EE  ,L,302,RF, , , , , ,002940,    ,    ,    ,0077,+,02900,     ,     , ,   ,    ,   ,CFFPX,K2,P,C, ,A,P,S;
APPCH:010,A,R26LZ,RAFII,RAFII,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,240,    ,   , , , , , ,A,P,S;
APPCH:020,A,R26LZ,RAFII,JOKEL,K2,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R26LZ,RAFII,AYKAY,K2,P,C,E  B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R26LZ,RAFII,TAKOE,K2,P,C,E  B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:050,A,R26LZ,RAFII,TESRE,K2,P,C,EE  , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R26LZ,RUMBL,RUMBL,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,18000,-,240,    ,   , , , , , ,A,P,S;
APPCH:020,A,R26LZ,RUMBL,ZENPO,K2,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R26LZ,RUMBL,RUXNN,K2,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R26LZ,RUMBL,GAREY,K2,E,A,E  B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R26LZ,RUMBL,ZIGGY,K2,E,A,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R26LZ,RUMBL,TAKOE,K2,P,C,E  B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:070,A,R26LZ,RUMBL,TESRE,K2,P,C,EE  , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R26LZ, ,TESRE,K2,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   ,RW26L,K2,P,G, ,A,P,S;
APPCH:030,R,R26LZ, ,RW26L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2580,0060, ,00984,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R26LZ, ,AXOYO,K2,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R26LZ, ,LAKVE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R26LZ, ,MRIAM,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R26LZ, ,ADRYN,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:080,R,R26LZ, ,ADRYN,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2600,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R26RY,ACINS,ACINS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26RY,ACINS,GORPE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26RY,PDZ,PDZ,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26RY,PDZ,DICEG,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26RY,PDZ,GORPE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26RY, ,GORPE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26RY, ,EDDSO,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2580,0057,+,03000,     ,     , ,   ,    ,   ,RW26R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26RY, ,FOLNU,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2580,0036,+,01840,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26RY, ,RW26R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2580,0027, ,00992,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,01132,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26RY, ,ENSLY,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
