APPCH:010,A,R05-Z,OBNOM,OBNOM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Z,OBNOM,ODKAS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05-Z, ,ODKAS,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05-Z, ,LOPMA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0530,0060,+,01800,     ,     , ,   ,    ,   ,RW05,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05-Z, ,RW05,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0530,0041, ,00499,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05-Z, ,LEROS,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05-Z, ,LEROS,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0530,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14-Y,ILOTA,ILOTA,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14-Y,ILOTA,IMESA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R14-Y,ILOTA,IMANO,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0030,+,01800,     ,     , ,   ,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:010,A,R14-Y,TETAR,TETAR,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,200,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14-Y,TETAR,IMANO,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R14-Y,VIMLA,VIMLA,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14-Y,VIMLA,TUBEG,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R14-Y,VIMLA,IMANO,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0079,+,01800,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:020,R,R14-Y, ,IMANO,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   ,RW14,CY,P,G, ,B,P,S;
APPCH:030,R,R14-Y, ,RW14,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1430,0041, ,00490,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R14-Y, ,VOKIL,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R14-Y, ,VOKIL,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1430,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,A,R14-Z,IGVOP,IGVOP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14-Z,IGVOP,TETAR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14-Z,MODIR,MODIR,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14-Z,MODIR,TETAR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14-Z, ,TETAR,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14-Z, ,IMANO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1430,0060,+,01800,     ,     , ,   ,    ,   ,RW14,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14-Z, ,RW14,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1430,0041, ,00490,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14-Z, ,VOKIL,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14-Z, ,VOKIL,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1430,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Y,LEROS,LEROS,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,200,    ,   , , , , , ,B,P,S;
APPCH:020,A,R23-Y,LEROS,MUSVI,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R23-Y,LEROS,MITIK,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R23-Y,LOGPO,LOGPO,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R23-Y,LOGPO,MIVON,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R23-Y,LOGPO,KAXIN,CY,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0036,+,03200,     ,     , ,   ,    ,   ,ARC10,CY,P,C, ,B,P,S;
APPCH:040,A,R23-Y,LOGPO,PESNU,CY,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0022,+,02500,     ,     ,-,200,    ,   ,ARC10,CY,P,C, ,B,P,S;
APPCH:050,A,R23-Y,LOGPO,MITIK,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0020,+,01900,     ,     , ,   ,    ,   ,ARC10,CY,P,C, ,B,P,S;
APPCH:010,A,R23-Y,RUDBU,RUDBU,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R23-Y,RUDBU,KESMO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R23-Y,RUDBU,TILAD,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0059,+,02500,     ,     ,-,200,    ,   ,ARC09,CY,P,C, ,B,P,S;
APPCH:040,A,R23-Y,RUDBU,MITIK,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0020,+,01900,     ,     , ,   ,    ,   ,ARC09,CY,P,C, ,B,P,S;
APPCH:010,A,R23-Y,ULBAR,ULBAR,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R23-Y,ULBAR,KAXIN,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R23-Y,ULBAR,PESNU,CY,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0022,+,02500,     ,     ,-,200,    ,   ,ARC10,CY,P,C, ,B,P,S;
APPCH:040,A,R23-Y,ULBAR,MITIK,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0020,+,01900,     ,     , ,   ,    ,   ,ARC10,CY,P,C, ,B,P,S;
APPCH:020,R,R23-Y, ,MITIK,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   ,RW23,CY,P,G, ,B,P,S;
APPCH:030,R,R23-Y, ,RW23,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2330,0044, ,00504,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R23-Y, ,ODKAS,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R23-Y, ,ODKAS,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2330,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,A,R23-Z,DUTIR,DUTIR,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Z,DUTIR,LEROS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Z,OTVUV,OTVUV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Z,OTVUV,LEROS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23-Z, ,LEROS,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23-Z, ,MITIK,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2330,0056,+,01900,     ,     , ,   ,    ,   ,RW23,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23-Z, ,RW23,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2330,0044, ,00504,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23-Z, ,ODKAS,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23-Z, ,ODKAS,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2330,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32-Y,AVRIX,AVRIX,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32-Y,AVRIX,UKVAT,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R32-Y,AVRIX,VIDGA,CY,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0048,+,02600,     ,     , ,   ,    ,   ,ARC07,CY,P,C, ,B,P,S;
APPCH:040,A,R32-Y,AVRIX,DUTSA,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0027,+,01800,     ,     , ,   ,    ,   ,ARC07,CY,P,C, ,B,P,S;
APPCH:010,A,R32-Y,EBLUV,EBLUV,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32-Y,EBLUV,OTSUD,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R32-Y,EBLUV,PEPNA,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0044,+,02900,     ,     , ,   ,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:040,A,R32-Y,EBLUV,DUTSA,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0035,+,01800,     ,     , ,   ,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:010,A,R32-Y,MENVO,MENVO,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32-Y,MENVO,VIDGA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R32-Y,MENVO,DUTSA,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0028,+,01800,     ,     , ,   ,    ,   ,ARC07,CY,P,C, ,B,P,S;
APPCH:010,A,R32-Y,NOTUB,NOTUB,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32-Y,NOTUB,PEPNA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R32-Y,NOTUB,DUTSA,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0035,+,01800,     ,     , ,   ,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:010,A,R32-Y,VOKIL,VOKIL,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,200,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32-Y,VOKIL,DUTSA,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R32-Y, ,DUTSA,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   ,RW32,CY,P,G, ,B,P,S;
APPCH:030,R,R32-Y, ,RW32,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3230,0040, ,00526,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R32-Y, ,TETAR,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R32-Y, ,TETAR,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3230,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,A,R32-Z,EMBAX,EMBAX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32-Z,EMBAX,VOKIL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32-Z,GABAP,GABAP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32-Z,GABAP,VOKIL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32-Z, ,VOKIL,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32-Z, ,DUTSA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3230,0060,+,01800,     ,     , ,   ,    ,   ,RW32,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32-Z, ,RW32,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3230,0040, ,00526,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32-Z, ,TETAR,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32-Z, ,TETAR,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3230,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00449, ,IGX ,0,   ;N44515632,W063313811,0000;
RWY:RW14 ,     ,      ,00435, ,IHZ ,1,   ;N44533739,W063310277,0000;
RWY:RW23 ,     ,      ,00445, ,IJG ,2,   ;N44531825,W063301720,0361;
RWY:RW32 ,-0540,      ,00476, ,    , ,   ;N44525369,W063293528,0000;
