APPCH:030,R,R18-Y, ,RW18,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1860,0040, ,00130,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R18-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1860,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R18-Y, ,SELAG,CY,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R18-Y, ,SELAG,CY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1150,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R30-Y,AXITI,AXITI,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-Y,AXITI,OTESO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30-Y,AXITI,OLUNI,CY,P,C,EE  ,R,010,RF, , , , , ,003000,    ,    ,    ,0013,+,01700,     ,     , ,   ,    ,   ,ARC12,CY,P,C, ,B,P,S;
APPCH:010,A,R30-Y,TEXIB,TEXIB,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-Y,TEXIB,MEGED,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30-Y,TEXIB,RIGOS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R30-Y,TEXIB,EPTUN,CY,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R30-Y,TEXIB,NOVUV,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:060,A,R30-Y,TEXIB,KITEV,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R30-Y,TEXIB,OTESO,CY,P,C,E   ,R,010,RF, , , , , ,003000,    ,    ,    ,0033,+,02100,     ,     , ,   ,    ,   ,ARC12,CY,P,C, ,B,P,S;
APPCH:080,A,R30-Y,TEXIB,OLUNI,CY,P,C,EE  ,R,010,RF, , , , , ,003000,    ,    ,    ,0013,+,01700,     ,     , ,   ,    ,   ,ARC12,CY,P,C, ,B,P,S;
APPCH:010,A,R30-Y,UKTAM,UKTAM,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-Y,UKTAM,OLUNI,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R30-Y, ,OLUNI,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   ,RW30,CY,P,G, ,B,P,S;
APPCH:030,R,R30-Y, ,RW30,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2990,0049, ,00144,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2990,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R30-Y, ,AXOGI,CY,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R30-Y, ,AXOGI,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3150,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R30-Z,ITMAV,ITMAV,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Z,ITMAV,ODKOD,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30-Z,ITMAV,ROGSO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Z,MUZON,MUZON,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Z,MUZON,TEXIB,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30-Z,MUZON,MEGED,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R30-Z,MUZON,RIGOS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R30-Z,MUZON,DEGBI,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,A,R30-Z,MUZON,ROGSO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Z,NANOO,NANOO,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Z,NANOO,ODKOD,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30-Z,NANOO,ROGSO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Z,OTNIX,OTNIX,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Z,OTNIX,IKDIV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30-Z,OTNIX,TAPGU,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R30-Z,OTNIX,ODKOD,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R30-Z,OTNIX,ROGSO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Z,SAXEN,SAXEN,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Z,SAXEN,DEGBI,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30-Z,SAXEN,ROGSO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30-Z, ,ROGSO,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30-Z, ,VIGBU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3000,0061,+,02000,     ,     , ,   ,    ,   ,RW30,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30-Z, ,RW30,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2990,0058, ,00138,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30-Z, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2990,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30-Z, ,AXOGI,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30-Z, ,AXOGI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3140,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,T12-Y,NUGAG,NUGAG,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T12-Y,NUGAG,D333S,CY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T12-Y,NUGAG,D309S,CY,P,C,E   ,L,   ,CF,Y,UQQ,CY,D, ,      ,3090,0188,1290,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T12-Y,NUGAG,NOSED,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T12-Y, ,NOSED,CY,P,C,E  I, ,   ,IF, ,UQQ,CY,D, ,      ,3090,0130,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T12-Y, ,VIMTI,CY,P,C,E  F, ,   ,CF, ,UQQ,CY,D, ,      ,3090,0070,1290,0060,+,01200,     ,     , ,   ,    ,   ,UQQ,CY,D, , ,0,D,S;
APPCH:025,T,T12-Y, ,PUSUS,CY,P,C,E S , ,   ,CF, ,UQQ,CY,D, ,      ,3090,0025,1290,0045,+,00680,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T12-Y, ,MA12,CY,P,C,E  M, ,   ,CF, ,UQQ,CY,D, ,      ,3090,0010,1290,0015, ,00269,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T12-Y, ,UQQ,CY,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T12-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,00490,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T12-Y, ,SUSOB,CY,P,C,E   , ,   ,CF, ,UQQ,CY,D, ,      ,0900,0150,0900,0150, ,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T12-Y, ,SUSOB,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2700,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T12-Z,MOGUP,MOGUP,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T12-Z,MOGUP,NOSED,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T12-Z, ,NOSED,CY,P,C,E  I, ,   ,IF, ,UQQ,CY,D, ,      ,3090,0130,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T12-Z, ,VIMTI,CY,P,C,E  F, ,   ,CF, ,UQQ,CY,D, ,      ,3090,0070,1290,0060,+,02190,     ,     , ,   ,    ,   ,UQQ,CY,D, , ,0,D,S;
APPCH:025,T,T12-Z, ,PUSUS,CY,P,C,E S , ,   ,CF, ,UQQ,CY,D, ,      ,3090,0025,1290,0045,+,00750,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T12-Z, ,MA12,CY,P,C,E  M, ,   ,CF, ,UQQ,CY,D, ,      ,3090,0010,1290,0015, ,00269,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T12-Z, ,UQQ,CY,D, ,V M , ,   ,CF, ,UQQ,CY,D, ,      ,0000,0000,1290,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T12-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,00490,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T12-Z, ,SUSOB,CY,P,C,E   , ,   ,CF, ,UQQ,CY,D, ,      ,0900,0150,0900,0150, ,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T12-Z, ,SUSOB,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2700,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T30-Y,XORAS,XORAS,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T30-Y,XORAS,D090S,CY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T30-Y,XORAS,D114S,CY,P,C,E   ,R,   ,CF,Y,UQQ,CY,D, ,      ,1140,0188,2940,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T30-Y,XORAS,ITKUG,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T30-Y, ,ITKUG,CY,P,C,E  I, ,   ,IF, ,UQQ,CY,D, ,      ,1140,0130,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T30-Y, ,KEKBU,CY,P,C,E  F, ,   ,CF, ,UQQ,CY,D, ,      ,1140,0070,2940,0060,+,01200,     ,     , ,   ,    ,   ,UQQ,CY,D, , ,0,D,S;
APPCH:030,T,T30-Y, ,MA30,CY,P,C,E  M, ,   ,CF, ,UQQ,CY,D, ,      ,1140,0016,2940,0054, ,00300,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T30-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2940,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T30-Y, ,XUBAG,CY,P,C,E   , ,   ,CF, ,UQQ,CY,D, ,      ,3250,0150,3250,0150, ,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T30-Y, ,XUBAG,CY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1450,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T30-Z,MEBEB,MEBEB,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T30-Z,MEBEB,ITKUG,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T30-Z, ,ITKUG,CY,P,C,E  I, ,   ,IF, ,UQQ,CY,D, ,      ,1140,0130,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T30-Z, ,KEKBU,CY,P,C,E  F, ,   ,CF, ,UQQ,CY,D, ,      ,1140,0070,2940,0060,+,02020,     ,     , ,   ,    ,   ,UQQ,CY,D, , ,0,D,S;
APPCH:030,T,T30-Z, ,MA30,CY,P,C,E  M, ,   ,CF, ,UQQ,CY,D, ,      ,1140,0016,2940,0054, ,00300,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T30-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2940,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T30-Z, ,XUBAG,CY,P,C,E   , ,   ,CF, ,UQQ,CY,D, ,      ,3250,0150,3250,0150, ,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T30-Z, ,XUBAG,CY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1450,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW12 ,     ,      ,00076, ,IQQ ,1,   ;N49431513,W124540557,0000;
RWY:RW18 ,     ,      ,00078, ,    , ,   ;N49431322,W124533352,0000;
RWY:RW30 ,     ,      ,00084, ,ICX ,1,   ;N49420496,W124521860,0000;
RWY:RW36 ,     ,      ,00061, ,    , ,   ;N49422765,W124540257,0000;
