APPCH:030,A,I28L,REEDI,HANAH,K1,P,C,EE  , ,   ,CF, ,IJMJ,K1,P,I,      ,1030,0111,2830,0044,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28L,SHAFR,SHAFR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28L,SHAFR,REEDI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28L,SHAFR,HPSTR,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I28L,SHAFR,HANAH,K1,P,C,EE  , ,   ,CF, ,IJMJ,K1,P,I,      ,1030,0111,2830,0044,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28L, ,HANAH,K1,P,C,E  I, ,   ,IF, ,IJMJ,K1,P,I,      ,1030,0111,    ,    ,J,02900,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28L, ,ADDUM,K1,P,C,E  F, ,   ,CF, ,IJMJ,K1,P,I,      ,1030,0081,2830,0030,H,02000,02000,     , ,   ,-300,   ,BTG,K1,D, ,B,0,N,S;
APPCH:030,I,I28L, ,RW28L,K1,P,G,G  M, ,   ,CF, ,IJMJ,K1,P,I,      ,1030,0021,2830,0060, ,00078,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28L, ,UBG,K1,D, ,V   , ,   ,CF, ,UBG,K1,D, ,      ,0000,0000,1800,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I28L, ,UBG,K1,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0030,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28R,BTG,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28R,BTG,NACIY,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28R,BTG,NACIY,K1,P,C,E  C,L,   ,HF, , , , , ,      ,    ,    ,2830,T010,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I28R,BTG,OMMSI,K1,E,A,EE  , ,   ,CF, ,IIAP,K1,P,I,      ,1030,0107,2830,0034,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28R,MAVER,MAVER,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28R,MAVER,CUKIS,K1,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28R,MAVER,NACIY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I28R,MAVER,OMMSI,K1,E,A,EE  , ,   ,CF, ,IIAP,K1,P,I,      ,1030,0107,2830,0034,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28R,REEDI,REEDI,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28R,REEDI,NACIY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28R,REEDI,OMMSI,K1,E,A,EE  , ,   ,CF, ,IIAP,K1,P,I,      ,1030,0107,2830,0034,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28R,SHAFR,SHAFR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28R,SHAFR,REEDI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28R,SHAFR,NACIY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I28R,SHAFR,OMMSI,K1,E,A,EE  , ,   ,CF, ,IIAP,K1,P,I,      ,1030,0107,2830,0034,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28R, ,OMMSI,K1,E,A,E  I, ,   ,IF, ,IIAP,K1,P,I,      ,1030,0107,    ,    ,J,02900,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28R, ,TOLOC,K1,P,C,E  F, ,   ,CF, ,IIAP,K1,P,I,      ,1030,0077,2830,0030,H,02000,02000,     , ,   ,-300,   ,BTG,K1,D, ,B,0,N,S;
APPCH:030,I,I28R, ,RW28R,K1,P,G,G  M, ,   ,CF, ,IIAP,K1,P,I,      ,1030,0017,2830,0060, ,00085,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28R, ,BTG,K1,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28R, ,BTG,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1640,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L21,BTG,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L21,BTG,CREAK,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,05700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L21,BTG,CREAK,K1,P,C,E  A,R,   ,PI, ,BTG,K1,D, ,      ,0543,0125,3440,0100,+,05700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L21,BTG,CREAK,K1,P,C,E   , ,   ,CF, ,BTG,K1,D, ,      ,0543,0125,2090,0080,+,05700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,L21,BTG,NULRE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,L21,BTG,YIPYU,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,L21,BTG,COVDU,K1,P,C,EE  , ,   ,CF, ,IGPO,K1,P,I,      ,0290,0113,2090,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L21, ,COVDU,K1,P,C,E  I, ,   ,IF, ,IGPO,K1,P,I,      ,0290,0113,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L21, ,HUDUT,K1,P,C,E  F, ,   ,CF, ,IGPO,K1,P,I,      ,0290,0073,2090,0040,+,02300,     ,     , ,   ,    ,   ,BTG,K1,D, ,A,0,N,S;
APPCH:025,L,L21, ,JAXAG,K1,P,C,E S , ,   ,CF, ,IGPO,K1,P,I,      ,0290,0041,2090,0032,+,01120,     ,     , ,   ,-343,   , , , , , ,0,N,S;
APPCH:030,L,L21, ,RW21,K1,P,G,G  M, ,   ,CF, ,IGPO,K1,P,I,      ,0290,0012,2090,0030, ,00058,     ,     , ,   ,-343,   , , , , , ,0,N,S;
APPCH:040,L,L21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L21, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L21, ,BTG,K1,D, ,V   , ,   ,CF, ,BTG,K1,D, ,      ,0000,0000,3400,0040,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L21, ,BTG,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1640,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10LY,HOGUM,HOGUM,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10LY,HOGUM,BUXOM,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10LY,PITER,PITER,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10LY,PITER,ANINE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10LY,PITER,BUXOM,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10LY, ,BUXOM,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R10LY, ,TRAYL,K1,E,A,E S , ,   ,TF, , , , , ,      ,    ,    ,1030,0037,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10LY, ,BLAZR,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1030,0030,+,02000,     ,     , ,   ,-300,   ,RW10L,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10LY, ,RW10L,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1030,0060, ,00079,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1030,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10LY, ,BTG,K1,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10LY, ,BTG,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1650,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10LZ,BUXOM,BUXOM,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10LZ,BUXOM,TRAYL,K1,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10LZ,BUXOM,TTIDE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R10LZ,BUXOM,BLAZR,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R10LZ,CIZZL,CIZZL,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10LZ,CIZZL,DAYSS,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10LZ,CIZZL,RIPPP,K1,P,C,E   ,L,010,RF, , , , , ,002510,    ,    ,    ,0035,+,03500,     ,     , ,   ,    ,   ,CFFWG,K1,P,C, ,A,P,S;
APPCH:040,A,R10LZ,CIZZL,TTIDE,K1,P,C,E   ,L,010,RF, , , , , ,002520,    ,    ,    ,0045,+,02300,     ,     , ,   ,    ,   ,CFFWG,K1,P,C, ,A,P,S;
APPCH:050,A,R10LZ,CIZZL,BLAZR,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R10LZ,MYCRO,MYCRO,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10LZ,MYCRO,GAMBE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10LZ,MYCRO,TTIDE,K1,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0059,+,02300,     ,     , ,   ,    ,   ,CFFWH,K1,P,C, ,A,P,S;
APPCH:040,A,R10LZ,MYCRO,BLAZR,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R10LZ,VOODU,VOODU,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10LZ,VOODU,RIPPP,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10LZ,VOODU,TTIDE,K1,P,C,E   ,L,010,RF, , , , , ,002520,    ,    ,    ,0045,+,02300,     ,     , ,   ,    ,   ,CFFWG,K1,P,C, ,A,P,S;
APPCH:040,A,R10LZ,VOODU,BLAZR,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R10LZ, ,BLAZR,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW10L,K1,P,G, ,A,P,S;
APPCH:030,R,R10LZ, ,RW10L,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1030,0060, ,00079,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R10LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1030,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R10LZ, ,BATYL,K1,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R10LZ, ,BATYL,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1650,0090,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R10RY,HOGUM,HOGUM,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10RY,HOGUM,WETTR,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10RY,PITER,PITER,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10RY,PITER,WETTR,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10RY, ,WETTR,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R10RY, ,SAUVI,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1030,0044,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10RY, ,POWLZ,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1030,0030,+,02000,     ,     , ,   ,-300,   ,RW10R,K1,P,G,A,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10RY, ,JADNU,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1030,0036,+,00860,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10RY, ,RW10R,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1030,0025, ,00076,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1030,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10RY, ,MULES,K1,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10RY, ,MULES,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3450,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10RZ,CIZZL,CIZZL,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10RZ,CIZZL,DAYSS,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10RZ,CIZZL,CATUL,K1,P,C,E   ,L,010,RF, , , , , ,002770,    ,    ,    ,0037,+,03500,     ,     , ,   ,    ,   ,CFFVT,K1,P,C, ,A,P,S;
APPCH:040,A,R10RZ,CIZZL,POWLZ,K1,P,C,EE  ,L,010,RF, , , , , ,002770,    ,    ,    ,0050,+,02000,     ,     , ,   ,    ,   ,CFFVT,K1,P,C, ,A,P,S;
APPCH:010,A,R10RZ,MYCRO,MYCRO,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10RZ,MYCRO,TOWWN,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10RZ,MYCRO,MIVUE,K1,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0035,+,02800,     ,     , ,   ,    ,   ,CFFVS,K1,P,C, ,A,P,S;
APPCH:040,A,R10RZ,MYCRO,POWLZ,K1,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0026,+,02000,     ,     , ,   ,    ,   ,CFFVS,K1,P,C, ,A,P,S;
APPCH:010,A,R10RZ,SCAPO,SCAPO,K1,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10RZ,SCAPO,WETTR,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10RZ,SCAPO,SAUVI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R10RZ,SCAPO,POWLZ,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R10RZ,VOODU,VOODU,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10RZ,VOODU,CATUL,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10RZ,VOODU,POWLZ,K1,P,C,EE  ,L,010,RF, , , , , ,002770,    ,    ,    ,0050,+,02000,     ,     , ,   ,    ,   ,CFFVT,K1,P,C, ,A,P,S;
APPCH:020,R,R10RZ, ,POWLZ,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW10R,K1,P,G,B,A,P,S;
APPCH:030,R,R10RZ, ,RW10R,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1030,0060, ,00076,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R10RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1030,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R10RZ, ,MULES,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R10RZ, ,MULES,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3450,0090,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28LX,MAVER,MAVER,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28LX,MAVER,WALAP,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28LX,MAVER,HPSTR,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LX,REEDI,REEDI,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28LX,REEDI,HPSTR,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LX,SHAFR,SHAFR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28LX,SHAFR,REEDI,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28LX,SHAFR,HPSTR,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28LX, ,HPSTR,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R28LX, ,HANAH,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2830,0044,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28LX, ,ADDUM,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2830,0030,+,02000,     ,     , ,   ,-300,   ,RW28L,K1,P,G,B,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28LX, ,YINUP,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2830,0022,+,01280,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28LX, ,RW28L,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2830,0038, ,00078,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28LX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28LX, ,UBG,K1,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28LX, ,UBG,K1,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0030,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LY,LIQWD,LIQWD,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28LY,LIQWD,SSSUN,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28LY,LIQWD,CATMI,K1,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0042,+,01900,     ,     , ,   ,    ,   ,CFBHQ,K1,P,C, ,A,P,S;
APPCH:040,A,R28LY,LIQWD,EVIDE,K1,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28LY,SHAFR,SHAFR,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28LY,SHAFR,DLILE,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28LY,SHAFR,EJAYE,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R28LY,SHAFR,CATMI,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R28LY,SHAFR,EVIDE,K1,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R28LY, ,EVIDE,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   ,RW28L,K1,P,G,A,A,P,S;
APPCH:023,R,R28LY, ,MUBAE,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2450,0013, ,     ,     ,     , ,   ,-300,   , , , , , ,A,P,S;
