STAR:100,5,LUMA1F,RW07,RUCIC,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,LUMA1H,RW25,LUMAR,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBD,LI,P,A, , , , ;
STAR:020,5,LUMA1H,RW25,BD568,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUMA1H,RW25,BD659,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUMA1H,RW25,BD749,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,LUMA1H,RW25,ARZUV,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,LUMA1H,RW25,BD537,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,LUMA1H,RW25,BD532,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,LUMA1H,RW25,BD425,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,LUMA1H,RW25,SEXVO,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,LUMA1H,RW25,OSMAL,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,PERA1F,RW07,PERAV,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBD,LI,P,A, , , , ;
STAR:020,5,PERA1F,RW07,BICHE,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PERA1F,RW07,BD549,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,PERA1F,RW07,UCFIL,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,PERA1F,RW07,BD534,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,PERA1F,RW07,BD529,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:070,5,PERA1F,RW07,BD423,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:080,5,PERA1F,RW07,ACVUG,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:090,5,PERA1F,RW07,RUCIC,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,PERA1H,RW25,PERAV,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBD,LI,P,A, , , , ;
STAR:020,5,PERA1H,RW25,BD749,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,PERA1H,RW25,ARZUV,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,PERA1H,RW25,BD537,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,PERA1H,RW25,BD532,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,PERA1H,RW25,BD425,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,PERA1H,RW25,SEXVO,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,PERA1H,RW25,OSMAL,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,PISI1F,RW07,PISIP,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBD,LI,P,A, , , , ;
STAR:020,5,PISI1F,RW07,BICHE,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PISI1F,RW07,BD549,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,PISI1F,RW07,UCFIL,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,PISI1F,RW07,BD534,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,PISI1F,RW07,BD529,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:070,5,PISI1F,RW07,BD423,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:080,5,PISI1F,RW07,ACVUG,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:090,5,PISI1F,RW07,RUCIC,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,PISI1H,RW25,PISIP,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBD,LI,P,A, , , , ;
STAR:020,5,PISI1H,RW25,BD547,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,PISI1H,RW25,ARZUV,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,PISI1H,RW25,BD537,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,PISI1H,RW25,BD532,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,PISI1H,RW25,BD425,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,PISI1H,RW25,SEXVO,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,PISI1H,RW25,OSMAL,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,PISI3D,RW07,PISIP,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BAR,LI,D, , , , , ;
STAR:030,2,PISI3D,RW07,BAR,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PISI4A,RW25,PISIP,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BAR,LI,D, , , , , ;
STAR:020,2,PISI4A,RW25,VIE44,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,PISI4A,RW25, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PISI4A,RW25,D058P,LI,P,C,E   ,R,   ,AF, ,BAR,LI,D, ,      ,0580,0160,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PISI4A,RW25,OSMAL,LI,P,C,EECH, ,   ,CF, ,BAR,LI,D, ,      ,0683,0140,2480,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOPN3B,RW25,TOPNO,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BAR,LI,D, , , , , ;
STAR:020,2,TOPN3B,RW25,MAPIS,LI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TOPN3B,RW25,BAR,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOPN3C,RW07,TOPNO,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BAR,LI,D, , , , , ;
STAR:020,2,TOPN3C,RW07,D245P,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TOPN3C,RW07,MAPIS,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOPN3D,RW07,TOPNO,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BAR,LI,D, , , , , ;
STAR:020,2,TOPN3D,RW07,BAR,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D07-Y,BAR1,BAR,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Y,BAR1,BAR,LI,D, ,VY  , ,   ,FC, ,BAR,LI,D, ,      ,0000,0000,2610,0134, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Y,BAR1,CD07Y,LI,P,C,EE B,L,   ,CF,Y,BAR,LI,D, ,      ,2450,0134,0650,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-Y,BAR2,BAR,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Y,BAR2,BAR,LI,D, ,VY  , ,   ,FC, ,BAR,LI,D, ,      ,0000,0000,2520,0134, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Y,BAR2,CD07Y,LI,P,C,EE B,L,   ,CF,Y,BAR,LI,D, ,      ,2450,0134,0650,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07-Y, ,CD07Y,LI,P,C,E  I, ,   ,IF, ,BAR,LI,D, ,      ,2450,0134,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07-Y, ,FD07,LI,P,C,E  F, ,   ,CF, ,BAR,LI,D, ,      ,2450,0104,0650,0030,+,03000,     ,     , ,   ,    ,   ,BAR,LI,D, , ,0, ,S;
APPCH:025,D,D07-Y, ,56VOR,LI,P,C,E S , ,   ,CF, ,BAR,LI,D, ,      ,2450,0056,0650,0048,+,01480,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,D,D07-Y, ,35VOR,LI,P,C,E S , ,   ,CF, ,BAR,LI,D, ,      ,2450,0035,0650,0021,+,00800,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D07-Y, ,MD07,LI,P,C,E  M, ,   ,CF, ,BAR,LI,D, ,      ,2450,0020,0650,0015, ,00324,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07-Y, ,BAR,LI,D, ,VYM , ,   ,CF, ,BAR,LI,D, ,      ,0000,0000,0650,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07-Y, ,OSMAL,LI,P,C,E C , ,   ,CF, ,BAR,LI,D, ,      ,0683,0140,0680,0140, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07-Y, ,OSMAL,LI,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,2480,0040,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-Z,D245O,D245O,LI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Z,D245O,CD07,LI,P,C,EE B, ,   ,CF, ,BAR,LI,D, ,      ,2450,0120,0650,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07-Z, ,CD07,LI,P,C,E  I, ,   ,IF, ,BAR,LI,D, ,      ,2450,0120,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07-Z, ,FD07,LI,P,C,E  F, ,   ,CF, ,BAR,LI,D, ,      ,2450,0104,0650,0016,+,03000,     ,     , ,   ,    ,   ,BAR,LI,D, , ,0, ,S;
APPCH:022,D,D07-Z, ,56VOR,LI,P,C,E S , ,   ,CF, ,BAR,LI,D, ,      ,2450,0056,0650,0048,+,01480,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:025,D,D07-Z, ,35VOR,LI,P,C,E S , ,   ,CF, ,BAR,LI,D, ,      ,2450,0035,0650,0021,+,00800,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D07-Z, ,MD07,LI,P,C,E  M, ,   ,CF, ,BAR,LI,D, ,      ,2450,0020,0650,0015, ,00324,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07-Z, ,BAR,LI,D, ,V M , ,   ,CF, ,BAR,LI,D, ,      ,0000,0000,0650,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07-Z, ,OSMAL,LI,P,C,E C , ,   ,CF, ,BAR,LI,D, ,      ,0683,0140,0680,0140, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07-Z, ,OSMAL,LI,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,2480,0040,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,BAR1,BAR,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,BAR1,BAR,LI,D, ,V   , ,   ,FD, ,BAR,LI,D, ,      ,0000,0000,0390,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,BAR1,CD25,LI,P,C,EE B,R,   ,CF,Y,BAR,LI,D, ,      ,0680,0070,2480,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,BAR2,BAR,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,BAR2,BAR,LI,D, ,V   , ,   ,FD, ,BAR,LI,D, ,      ,0000,0000,0550,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,BAR2,CD25,LI,P,C,EE B,R,   ,CF,Y,BAR,LI,D, ,      ,0680,0070,2480,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,OSMAL,OSMAL,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,OSMAL,CD25,LI,P,C,EE B, ,   ,CF, ,BAR,LI,D, ,      ,0680,0070,2480,0070,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25, ,CD25,LI,P,C,E  I, ,   ,IF, ,BAR,LI,D, ,      ,0680,0070,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25, ,FF25,LI,P,C,E  F, ,   ,CF, ,BAR,LI,D, ,      ,0680,0050,2480,0020,+,01800,     ,     , ,   ,    ,   ,BAR,LI,D, , ,0, ,S;
APPCH:030,D,D25, ,MD25,LI,P,C,E  M, ,   ,CF, ,BAR,LI,D, ,      ,0680,0010,2480,0040, ,00525,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25, ,APFIB,LI,P,C,E   ,R,   ,CF, ,BAR,LI,D, ,      ,3530,0110,3530,0110, ,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25, ,APFIB,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1730,0040,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,I,I07-X, ,RUCIC,LI,P,C,E CI, ,   ,IF, ,BAP,LI,P,I,      ,2455,0150,    ,    ,J,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-X, ,FI07,LI,P,C,E  F, ,   ,CF, ,BAP,LI,P,I,      ,2455,0104,0650,0046,H,03000,03000,     , ,   ,-300,   ,BAR,LI,D, , ,0,D,S;
APPCH:030,I,I07-X, ,RW07,LI,P,G,G  M, ,   ,CF, ,BAP,LI,P,I,      ,2455,0018,0650,0087, ,00247,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07-X, ,BAR,LI,D, ,V M , ,   ,CF, ,BAR,LI,D, ,      ,0000,0000,0650,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-X, ,OSMAL,LI,P,C,E C , ,   ,CF, ,BAR,LI,D, ,      ,0683,0140,0680,0140, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07-X, ,OSMAL,LI,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,2480,0040,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Y,BAR1,BAR,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Y,BAR1,BAR,LI,D, ,V   , ,   ,FD, ,BAR,LI,D, ,      ,0000,0000,2610,0134, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Y,BAR1,CI07Y,LI,P,C,EE B,L,   ,CF,Y,BAP,LI,P,I,      ,2455,0134,0650,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Y,BAR2,BAR,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Y,BAR2,BAR,LI,D, ,V   , ,   ,FD, ,BAR,LI,D, ,      ,0000,0000,2520,0134, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Y,BAR2,CI07Y,LI,P,C,EE B,L,   ,CF,Y,BAP,LI,P,I,      ,2455,0134,0650,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-Y, ,CI07Y,LI,P,C,E  I, ,   ,IF, ,BAP,LI,P,I,      ,2455,0134,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-Y, ,FI07,LI,P,C,E  F, ,   ,CF, ,BAP,LI,P,I,      ,2455,0104,0650,0030,H,03000,03000,     , ,   ,-300,   ,BAR,LI,D, , ,0,D,S;
APPCH:030,I,I07-Y, ,RW07,LI,P,G,G  M, ,   ,CF, ,BAP,LI,P,I,      ,2455,0018,0650,0087, ,00247,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07-Y, ,BAR,LI,D, ,V M , ,   ,CF, ,BAR,LI,D, ,      ,0000,0000,0650,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-Y, ,OSMAL,LI,P,C,E C , ,   ,CF, ,BAR,LI,D, ,      ,0683,0140,0680,0140, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07-Y, ,OSMAL,LI,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,2480,0040,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Z,D245O,D245O,LI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Z,D245O,CI07,LI,P,C,EE B, ,   ,CF, ,BAP,LI,P,I,      ,2455,0120,0650,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-Z, ,CI07,LI,P,C,E  I, ,   ,IF, ,BAP,LI,P,I,      ,2455,0120,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-Z, ,FI07,LI,P,C,E  F, ,   ,CF, ,BAP,LI,P,I,      ,2455,0104,0650,0016,H,03000,03000,     , ,   ,-300,   ,BAR,LI,D, , ,0,D,S;
APPCH:030,I,I07-Z, ,RW07,LI,P,G,G  M, ,   ,CF, ,BAP,LI,P,I,      ,2455,0018,0650,0087, ,00247,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07-Z, ,BAR,LI,D, ,V M , ,   ,CF, ,BAR,LI,D, ,      ,0000,0000,0650,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07-Z, ,OSMAL,LI,P,C,E C , ,   ,CF, ,BAR,LI,D, ,      ,0683,0140,0680,0140, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I07-Z, ,OSMAL,LI,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,2480,0040,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,R,R07, ,RUCIC,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,BD556,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0650,0046,+,03000,     ,     , ,   ,    ,   ,LIBD,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0650,0087, ,00247,     ,     , ,   ,-306,   , , , , , ,A,J,S;
APPCH:040,R,R07, ,BD571,LI,P,C,E M , ,010,CF, ,BAR,LI,D, ,      ,0662,0056,0650,0074, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,OSMAL,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,OSMAL,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2480,0039,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,OSMAL,OSMAL,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R25,OSMAL,BD572,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,BD572,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,BD571,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2460,0045,+,02000,     ,     , ,   ,    ,   ,LIBD,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2460,0058, ,00157,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, ,BD575,LI,P,C,EYM , ,010,CF, ,BAR,LI,D, ,      ,2437,0022,2460,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,APFIB,LI,P,C,E   ,R,010,TF,Y, , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,APFIB,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1730,0039,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00193, ,BAP ,1,   ;N41075831,E016442626,0000;
RWY:RW25 ,     ,      ,00108, ,    , ,   ;N41083240,E016462670,0000;
