APPCH:060,L,L03, ,VAN,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:070,L,L03, ,BEYAZ,LT,E,A,E   ,R,   ,CF, ,VAN,LT,D, ,      ,2694,0254,2700,0254, ,13000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:080,L,L03, ,BEYAZ,LT,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1150,T010,+,13000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,NDBA,VAN1,VAN,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,VAN1,VAN,LT,D,B,EY  , ,   ,FC, ,VAN,LT,D, ,      ,0000,0000,2730,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,VAN1,FF065,LT,P,C,EE  ,L,   ,CF,Y,VAN,LT,D, ,      ,2450,0070,0650,0010,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBA,VAN2,VAN,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,VAN2,VAN,LT,D,B,EY  , ,   ,FC, ,VAN,LT,D, ,      ,0000,0000,2570,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,VAN2,FF065,LT,P,C,EE  ,L,   ,CF,Y,VAN,LT,D, ,      ,2450,0070,0650,0010,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FF065,LT,P,C,E  F, ,   ,IF, ,VAN,LT,D,B,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,VAN,LT,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,VAN,LT,D,B,E  M, ,   ,CF, ,VAN,LT,D,B,      ,    ,    ,0650,0070, ,07200,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , ,  M ,L,   ,VI,Y, , , , ,      ,    ,    ,2360,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBA, ,VAN,LT,D,B,E   , ,   ,FA, ,VAN,LT,D, ,      ,0000,0000,2810,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,N,NDBA, ,VAN,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:080,N,NDBA, ,VAN,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2570,T010,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R03,BEYAZ,BEYAZ,LT,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,BEYAZ,CI641,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03,BEYAZ,VAKIT,LT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,ESENK,ESENK,LT,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,ESENK,ADEXO,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03,ESENK,CI641,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R03,ESENK,VAKIT,LT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,MAPOD,MAPOD,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,MAPOD,CI427,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03,MAPOD,CI426,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R03,MAPOD,CI425,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R03,MAPOD,VAKIT,LT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,VAKIT,LT,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,EVTER,LT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0450,0050, ,07600,     ,     ,-,200,    ,   ,VAKIT,LT,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R03, ,CI642,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0350,0014,+,07090,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:025,R,R03, ,CI643,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0350,0014,+,06580,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R03, ,MA03,LT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0350,0022, ,05748,     ,     ,-,200,-350,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,CI685,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,CI687,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,CI689,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R03, ,ADEXO,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R03, ,BEYAZ,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:090,R,R03, ,BEYAZ,LT,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1150,T010,+,13000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,VAN1,VAN,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,VAN1,VAN,LT,D, ,VY  , ,   ,FC, ,VAN,LT,D, ,      ,0000,0000,2730,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,VAN1,FF065,LT,P,C,EE  ,L,   ,CF,Y,VAN,LT,D, ,      ,2450,0070,0650,0010,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,VAN2,VAN,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,VAN2,VAN,LT,D, ,VY  , ,   ,FC, ,VAN,LT,D, ,      ,0000,0000,2570,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,VAN2,FF065,LT,P,C,EE  ,L,   ,CF,Y,VAN,LT,D, ,      ,2450,0070,0650,0010,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF065,LT,P,C,E  F, ,   ,IF, ,VAN,LT,D, ,      ,2450,0070,    ,    ,+,10000,     ,     , ,   ,    ,   ,VAN,LT,D, , ,0, ,C;
APPCH:030,V,VORA, ,VAN,LT,D, ,V  M, ,   ,CF, ,VAN,LT,D, ,      ,0000,0000,0650,0070, ,07200,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M ,L,   ,VI,Y, , , , ,      ,    ,    ,2360,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,VAN,LT,D, ,V   , ,   ,FA, ,VAN,LT,D, ,      ,0000,0000,2810,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,VAN,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:080,V,VORA, ,VAN,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2570,T010,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,DAMAR,DAMAR,LT,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,0890,0050,+,11200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORB, ,CD089,LT,P,C,E  I, ,   ,IF, ,VAN,LT,D, ,      ,2690,0190,    ,    ,+,11200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,DAMAR,LT,P,C,E  F, ,   ,CF, ,VAN,LT,D, ,      ,2689,0140,0890,0050,+,09000,     ,     , ,   ,    ,   ,VAN,LT,D, , ,0, ,C;
APPCH:025,V,VORB, ,60VOR,LT,P,C,E S , ,   ,CF, ,VAN,LT,D, ,      ,2690,0060,0890,0080,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORB, ,MD089,LT,P,C,E  M, ,   ,CF, ,VAN,LT,D, ,      ,2690,0030,0890,0030, ,07200,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0890,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,DAMAR,LT,P,C,E   ,L,   ,CF,Y,VAN,LT,D, ,      ,2689,0140,2690,0150, ,11200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORB, ,DAMAR,LT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0890,T010,+,11200,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORC,DAMAR,DAMAR,LT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORC,DAMAR,D269L,LT,P,C,E   , ,   ,CF, ,VAN,LT,D, ,      ,2690,0120,0890,0020,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORC,DAMAR,D236L,LT,P,C,E   ,L,   ,AF, ,VAN,LT,D, ,      ,2360,0120,2690,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORC,DAMAR,FD046,LT,P,C,EE  , ,   ,CF, ,VAN,LT,D, ,      ,2260,0100,0460,0020,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORC, ,FD046,LT,P,C,E  F, ,   ,IF, ,VAN,LT,D, ,      ,2260,0100,    ,    ,+,09000,     ,     , ,   ,    ,   ,VAN,LT,D, , ,0, ,C;
APPCH:023,V,VORC, ,50VOR,LT,P,C,E S , ,   ,CF, ,VAN,LT,D, ,      ,2260,0050,0460,0050,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:027,V,VORC, ,35VOR,LT,P,C,E S , ,   ,CF, ,VAN,LT,D, ,      ,2260,0035,0460,0015,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORC, ,MD046,LT,P,C,E  M, ,   ,CF, ,VAN,LT,D, ,      ,2260,0020,0460,0015, ,07200,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORC, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0460,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:045,V,VORC, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORC, ,DAMAR,LT,P,C,E   , ,   ,CF, ,VAN,LT,D, ,      ,2689,0140,2690,0090, ,11200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORC, ,DAMAR,LT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0890,T010,+,11200,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW03 ,+0620,      ,05417, ,IVAN,0,   ;N38273035,E043192163,0000;
RWY:RW21 ,+0620,      ,05473, ,    , ,   ;N38284092,E043203098,0000;
