APPCH:020,S,S02-Y, ,FS02Y,GQ,P,C,E  F, ,   ,IF, ,PE,GQ,D, ,      ,2000,0041,    ,    ,+,01500,     ,     , ,   ,    ,   ,PE,GQ,D, , ,0, ,S;
APPCH:030,S,S02-Y, ,PE,GQ,D, ,V  M, ,   ,CF, ,PE,GQ,D, ,      ,0000,0000,0200,0041, ,00208,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S02-Y, ,PE,GQ,D, ,V M , ,   ,FA, ,PE,GQ,D, ,      ,0000,0000,0200,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S02-Y, ,PE,GQ,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S20-Y,PE,PE,GQ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S20-Y,PE,D020F,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S20-Y,PE,D020F,GQ,P,C,EY  , ,   ,FC, ,PE,GQ,D, ,      ,0200,0055,0650,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,S20-Y,PE,FS20Y,GQ,P,C,EE  ,L,   ,CF,Y,PE,GQ,D, ,      ,0200,0063,2000,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S20-Y, ,FS20Y,GQ,P,C,E  F, ,   ,IF, ,PE,GQ,D, ,      ,0200,0063,    ,    ,+,01500,     ,     , ,   ,    ,   ,PE,GQ,D, , ,0, ,S;
APPCH:030,S,S20-Y, ,RW20,GQ,P,G,G  M, ,   ,CF, ,PE,GQ,D, ,      ,0204,0018,2000,0045, ,00057,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S20-Y, ,PE,GQ,D, ,VYM , ,   ,CF, ,PE,GQ,D, ,      ,0000,0000,2000,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,S,S20-Y, ,PE,GQ,D, ,V   , ,   ,FA, ,PE,GQ,D, ,      ,0000,0000,2000,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S20-Y, ,PE,GQ,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW02 ,     ,      ,00003, ,PN  ,2,   ;N20552034,W017015814,0000;
RWY:RW20 ,     ,      ,00007, ,    , ,   ;N20563676,W017013724,0000;
