APPCH:020,A,D25,KAK1,KAK,EP,D, ,V   , ,   ,FD, ,KAK,EP,D, ,      ,0000,0000,0510,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,KAK1,KK392,EP,P,C,EE  ,R,   ,CF,Y,KAK,EP,D, ,      ,0675,0073,2480,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,KAK2,KAK,EP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,KAK2,KAK,EP,D, ,V   , ,   ,FD, ,KAK,EP,D, ,      ,0000,0000,0570,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,KAK2,KK392,EP,P,C,EE  ,R,   ,CF,Y,KAK,EP,D, ,      ,0675,0073,2480,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25, ,KK392,EP,P,C,E  F, ,   ,IF, ,KAK,EP,D, ,      ,0675,0073,    ,    ,+,03000,     ,     , ,   ,    ,   ,KAK,EP,D, , ,0, ,S;
APPCH:030,D,D25, ,RW25,EP,P,G,G  M, ,   ,CF, ,KAK,EP,D, ,      ,0607,0005,2480,0068, ,00829,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25, ,KK396,EP,P,C,E M , ,   ,CF, ,KAK,EP,D, ,      ,2475,0118,2480,0123, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,3390,    , ,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I25,BAWZI,BAWZI,EP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,BAWZI,OFFUK,EP,P,C,EE B, ,   ,CF, ,KRW,EP,P,I,      ,0718,0129,2520,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25, ,OFFUK,EP,P,C,E  I, ,   ,IF, ,KRW,EP,P,I,      ,0718,0129,    ,    ,J,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25, ,KK362,EP,P,C,E  F, ,   ,CF, ,KRW,EP,P,I,      ,0718,0082,2520,0047,H,03000,03000,     , ,   ,-300,   ,KAK,EP,D, , ,0,D,S;
APPCH:030,I,I25, ,RW25,EP,P,G,G  M, ,   ,CF, ,KRW,EP,P,I,      ,0718,0014,2520,0068, ,00829,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25, ,KK383,EP,P,C,EYM , ,   ,CF, ,KAK,EP,D, ,      ,2522,0125,2520,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,3460,    , ,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07,EHETE,EHETE,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,EHETE,IMNAZ,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,IMNAZ,EP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,KK591,EP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0720,0047,+,03000,     ,     , ,   ,    ,   ,KAK,EP,D, , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,EP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0720,0068, ,00842,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, ,KK597,EP,P,C,EBM , ,010,CF, ,KAK,EP,D, ,      ,0715,0202,0720,0210,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,BAWZI,BAWZI,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,BAWZI,OFFUK,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,OFFUK,EP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,KK362,EP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2520,0047,+,03000,     ,     , ,   ,    ,   ,KAK,EP,D, , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,EP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2520,0068, ,00829,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, ,KK548,EP,P,C,EYM , ,010,CF, ,KAK,EP,D, ,      ,2522,0128,2520,0132, ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,KK549,EP,P,C,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00792, ,    , ,   ;N50043143,E019460514,0000;
RWY:RW25 ,     ,      ,00779, ,KRW ,1,   ;N50044725,E019475877,0781;
