STAR:100,5,AKSO2L,RW06,NININ,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,AMBO2F,RW07R,AMBOY,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,AMBO2F,RW07R,DENDY,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AMBO2F,RW07R,BORPO,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:040,5,AMBO2F,RW07R,LUVAX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     ,-,265,    ,   , , , , , , , , ;
STAR:050,5,AMBO2F,RW07R,EMSEN,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,AMBO2F,RW07R,KAKAP,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:070,5,AMBO2F,RW07R,DAKAR,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,AMBO2F,RW07R,OLPAS,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,AMBO2H,RW25R,AMBOY,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,AMBO2H,RW25R,DENDY,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:030,5,AMBO2H,RW25R,BORPO,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,AMBO2H,RW25R,LUVAX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,AMBO2H,RW25R,BIBMI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,AMBO2H,RW25R,PRIOK,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,AMBO2M,RW24,AMBOY,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,AMBO2M,RW24,DENDY,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:030,5,AMBO2M,RW24,BORPO,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,AMBO2M,RW24,LUVAX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,AMBO2M,RW24,BIBMI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,AMBO2M,RW24,PRIOK,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,BIDA1A,RW07R,BIDAK,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,BIDA1A,RW07R,BUNIK,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIDA1A,RW07R,RAMAL,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:040,5,BIDA1A,RW07R,LUVAX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     ,-,265,    ,   , , , , , , , , ;
STAR:050,5,BIDA1A,RW07R,EMSEN,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BIDA1A,RW07R,KAKAP,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:070,5,BIDA1A,RW07R,DAKAR,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,BIDA1A,RW07R,OLPAS,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,BIDA1B,RW24,BIDAK,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,BIDA1B,RW24,BUNIK,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:030,5,BIDA1B,RW24,RAMAL,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:040,5,BIDA1B,RW24,LUVAX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,BIDA1B,RW24,BIBMI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BIDA1B,RW24,PRIOK,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,BIDA1C,RW25R,BIDAK,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,BIDA1C,RW25R,BUNIK,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:030,5,BIDA1C,RW25R,RAMAL,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:040,5,BIDA1C,RW25R,LUVAX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,BIDA1C,RW25R,BIBMI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BIDA1C,RW25R,PRIOK,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,BUNI2F,RW07R,BUNIK,WI,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL290,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,BUNI2F,RW07R,RAMAL,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:030,5,BUNI2F,RW07R,LUVAX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     ,-,265,    ,   , , , , , , , , ;
STAR:040,5,BUNI2F,RW07R,EMSEN,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BUNI2F,RW07R,KAKAP,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:060,5,BUNI2F,RW07R,DAKAR,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,BUNI2F,RW07R,OLPAS,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,BUNI2H,RW25R,BUNIK,WI,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,13000,-,270,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,BUNI2H,RW25R,RAMAL,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:030,5,BUNI2H,RW25R,LUVAX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:040,5,BUNI2H,RW25R,BIBMI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BUNI2H,RW25R,PRIOK,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,BUNI2M,RW24,BUNIK,WI,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,13000,-,270,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,BUNI2M,RW24,RAMAL,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:030,5,BUNI2M,RW24,LUVAX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:040,5,BUNI2M,RW24,BIBMI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BUNI2M,RW24,PRIOK,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,EGUK2E,RW07L,EGUKO,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,EGUK2E,RW07L,OLDUN,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EGUK2E,RW07L,IGUNA,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EGUK2E,RW07L,SAGAS,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:050,5,EGUK2E,RW07L,UBNUX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:060,5,EGUK2E,RW07L,DKI,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,EGUK2E,RW07L,ONILI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:080,5,EGUK2E,RW07L,PAPAF,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,EGUK2E,RW07L,ELKIT,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:100,5,EGUK2E,RW07L,NININ,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,EGUK2G,RW25L,EGUKO,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,EGUK2G,RW25L,OLDUN,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,     ,-,265,    ,   , , , , , , , , ;
STAR:030,5,EGUK2G,RW25L,IGUNA,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     ,-,265,    ,   , , , , , , , , ;
STAR:040,5,EGUK2G,RW25L,SAGAS,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,EGUK2G,RW25L,UBNUX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,EGUK2G,RW25L,RUTGU,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,EGUK2G,RW25L,OBGEG,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,EGUK2L,RW06,EGUKO,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,EGUK2L,RW06,OLDUN,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EGUK2L,RW06,IGUNA,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EGUK2L,RW06,SAGAS,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:050,5,EGUK2L,RW06,UBNUX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:060,5,EGUK2L,RW06,DKI,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,EGUK2L,RW06,ONILI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:080,5,EGUK2L,RW06,PAPAF,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,EGUK2L,RW06,ELKIT,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:100,5,EGUK2L,RW06,NININ,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,IMU2E,RW07L,IMU,WI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,IMU2E,RW07L,TESAP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IMU2E,RW07L,IGUNA,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IMU2E,RW07L,SAGAS,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:050,5,IMU2E,RW07L,UBNUX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:060,5,IMU2E,RW07L,DKI,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,IMU2E,RW07L,ONILI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:080,5,IMU2E,RW07L,PAPAF,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,IMU2E,RW07L,ELKIT,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:100,5,IMU2E,RW07L,NININ,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,IMU2G,RW25L,IMU,WI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,13000,-,265,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,IMU2G,RW25L,TESAP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,     ,-,265,    ,   , , , , , , , , ;
STAR:030,5,IMU2G,RW25L,IGUNA,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     ,-,265,    ,   , , , , , , , , ;
STAR:040,5,IMU2G,RW25L,SAGAS,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,IMU2G,RW25L,UBNUX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,IMU2G,RW25L,RUTGU,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,IMU2G,RW25L,OBGEG,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,IMU2L,RW06,IMU,WI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,IMU2L,RW06,TESAP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IMU2L,RW06,IGUNA,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IMU2L,RW06,SAGAS,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:050,5,IMU2L,RW06,UBNUX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:060,5,IMU2L,RW06,DKI,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,IMU2L,RW06,ONILI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:080,5,IMU2L,RW06,PAPAF,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,IMU2L,RW06,ELKIT,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:100,5,IMU2L,RW06,NININ,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,IPKO2E,RW07L,IPKON,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,IPKO2E,RW07L,ASORI,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IPKO2E,RW07L,IMU,WI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IPKO2E,RW07L,TESAP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IPKO2E,RW07L,IGUNA,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,IPKO2E,RW07L,SAGAS,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:070,5,IPKO2E,RW07L,UBNUX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:080,5,IPKO2E,RW07L,DKI,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,IPKO2E,RW07L,ONILI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:100,5,IPKO2E,RW07L,PAPAF,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,IPKO2E,RW07L,ELKIT,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:120,5,IPKO2E,RW07L,NININ,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,IPKO2G,RW25L,IPKON,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,IPKO2G,RW25L,ASORI,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IPKO2G,RW25L,IMU,WI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,     ,-,265,    ,   , , , , , , , , ;
STAR:040,5,IPKO2G,RW25L,TESAP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,     ,-,265,    ,   , , , , , , , , ;
STAR:050,5,IPKO2G,RW25L,IGUNA,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     ,-,265,    ,   , , , , , , , , ;
STAR:060,5,IPKO2G,RW25L,SAGAS,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,IPKO2G,RW25L,UBNUX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:080,5,IPKO2G,RW25L,RUTGU,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,IPKO2G,RW25L,OBGEG,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,IPKO2L,RW06,IPKON,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,IPKO2L,RW06,ASORI,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IPKO2L,RW06,IMU,WI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IPKO2L,RW06,TESAP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IPKO2L,RW06,IGUNA,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,IPKO2L,RW06,SAGAS,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:070,5,IPKO2L,RW06,UBNUX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:080,5,IPKO2L,RW06,DKI,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,IPKO2L,RW06,ONILI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:100,5,IPKO2L,RW06,PAPAF,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,IPKO2L,RW06,ELKIT,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:120,5,IPKO2L,RW06,NININ,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,KURU2E,RW07L,KURUS,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
