APPCH:010,A,R34,TABTO,TABTO,OK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,TABTO,IVOTO,OK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,IVOTO,OK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,15000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,KK03S,OK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3310,0050,+,01200,     ,     ,-,180,    ,   ,OKKK,OK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,OK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3310,0031, ,00227,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34, ,KK100,OK,P,C,EYM , ,010,CF, ,ASB,OK,D, ,      ,1027,0231,3310,0028, ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,KK200,OK,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,KK300,OK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R34, ,KK400,OK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R34, ,PEDEL,OK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:090,R,R34, ,PEDEL,OK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3180,T010, ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
RWY:RW15L,-0390,      ,00160, ,IKIC,2,   ;N29142844,E047590020,0000;
RWY:RW15R,-0330,      ,00133, ,IKIB,2,   ;N29142588,E047574147,0000;
RWY:RW16 ,+0050,      ,00166, ,IKIF,2,   ;N29134190,E047563085,0000;
RWY:RW33L,+0330,      ,00169, ,IKIA,2,   ;N29124574,E047583469,0000;
RWY:RW33R,+0390,      ,00205, ,IKID,2,   ;N29124537,E047595494,0000;
RWY:RW34 ,-0050,      ,00173, ,IKIE,2,   ;N29112708,E047574251,0000;
