APPCH:080,A,D13RZ,ALBOR,DUPIZ,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:090,A,D13RZ,ALBOR,KATEZ,UU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13RZ, ,KATEZ,UU,P,C,E  I, ,   ,IF, ,DMD,UU,D, ,      ,3138,0093,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13RZ, ,FF13R,UU,P,C,E  F, ,   ,CF, ,DMD,UU,D, ,      ,3140,0067,1340,0026, ,02000,     ,     ,-,160,    ,   ,UUDD,UU,P,A, ,0, ,S;
APPCH:025,D,D13RZ, ,49DME,UU,P,C,E S , ,   ,CF, ,DMD,UU,D, ,      ,3140,0049,1340,0018,+,01400,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D13RZ, ,RW13R,UU,P,G,G  M, ,   ,CF, ,DMD,UU,D, ,      ,3136,0024,1340,0025, ,00642,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D13RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13RZ, ,DK,UU,D,B,EY  , ,   ,CF, ,DMD,UU,D, ,      ,1840,0141,1800,0150, ,     ,     ,     , ,190,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13RZ, ,ALBOR,UU,E,A,EE H, ,   ,CF, ,DMD,UU,D, ,      ,1433,0176,0910,0115,B,07000,06000,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31L,ALBOR,ALBOR,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31L,ALBOR,IFUTU,UU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31L, ,IFUTU,UU,P,C,E  I, ,   ,IF, ,DMD,UU,D, ,      ,1336,0107,    ,    ,+,03000,     ,     , ,190,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31L, ,FF31L,UU,P,C,E  F, ,   ,CF, ,DMD,UU,D, ,      ,1340,0071,3140,0036, ,03000,     ,     , ,160,    ,   ,UUDD,UU,P,A, ,0, ,S;
APPCH:025,D,D31L, ,21DME,UU,P,C,E S , ,   ,CF, ,DMD,UU,D, ,      ,1340,0021,3140,0050,+,01400,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D31L, ,DMD,UU,D, ,V  M, ,   ,CF, ,DMD,UU,D, ,      ,0000,0000,3140,0021, ,00747,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31L, ,DK,UU,D,B,EY  ,L,   ,CF,Y,DMD,UU,D, ,      ,1840,0141,1700,0140, ,     ,     ,     , ,190,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31L, ,ALBOR,UU,E,A,EE H, ,   ,CF, ,DMD,UU,D, ,      ,1433,0176,0910,0115, ,05000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I13RY,ALBOR,ALBOR,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13RY,ALBOR,SAZDU,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13RY,ALBOR,TOSLA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:040,A,I13RY,ALBOR,BIMME,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:050,A,I13RY,ALBOR,ANKAZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:060,A,I13RY,ALBOR,OZFUR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:070,A,I13RY,ALBOR,DUPIZ,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:080,A,I13RY,ALBOR,KATEZ,UU,P,C,EE B, ,   ,TF, ,IDM,UU,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13RY,PEREK,PEREK,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13RY,PEREK,GEKLA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13RY,PEREK,DUPIZ,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:040,A,I13RY,PEREK,KATEZ,UU,P,C,EE B, ,   ,TF, ,IDM,UU,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13RY, ,KATEZ,UU,P,C,E  I, ,   ,IF, ,IDM,UU,P,I,      ,3138,0091,    ,    ,J,02500,02000,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13RY, ,DD014,UU,P,C,E  F, ,   ,CF, ,IDM,UU,P,I,      ,3136,0065,1340,0027,G,02000,02000,     ,-,160,-300,   ,UUDD,UU,P,A, ,0,N,S;
APPCH:030,I,I13RY, ,RW13R,UU,P,G,G  M, ,   ,CF, ,IDM,UU,P,I,      ,3136,0022,1340,0043, ,00642,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13RY, ,DK,UU,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13RY, ,GUFUZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:070,I,I13RY, ,DD046,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:080,I,I13RY, ,ALBOR,UU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13RZ,ALBOR,ALBOR,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13RZ,ALBOR,SAZDU,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13RZ,ALBOR,TOSLA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:040,A,I13RZ,ALBOR,BIMME,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:050,A,I13RZ,ALBOR,DEZAP,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:060,A,I13RZ,ALBOR,KETFI,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:070,A,I13RZ,ALBOR,NIZVO,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:080,A,I13RZ,ALBOR,DUPIZ,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:090,A,I13RZ,ALBOR,KATEZ,UU,P,C,EE B, ,   ,TF, ,IDM,UU,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13RZ, ,KATEZ,UU,P,C,E  I, ,   ,IF, ,IDM,UU,P,I,      ,3138,0091,    ,    ,J,02500,02000,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13RZ, ,DD014,UU,P,C,E  F, ,   ,CF, ,IDM,UU,P,I,      ,3136,0065,1340,0027,G,02000,02000,     ,-,160,-300,   ,UUDD,UU,P,A, ,0,N,S;
APPCH:030,I,I13RZ, ,RW13R,UU,P,G,G  M, ,   ,CF, ,IDM,UU,P,I,      ,3136,0022,1340,0043, ,00642,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13RZ, ,DK,UU,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13RZ, ,GUFUZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:070,I,I13RZ, ,DD046,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:080,I,I13RZ, ,ALBOR,UU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31L,ALBOR,ALBOR,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31L,ALBOR,IFUTU,UU,P,C,EE B, ,   ,TF, ,IDO,UU,P,I,      ,    ,    ,    ,    ,-,04000,     ,     , ,190,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31L, ,IFUTU,UU,P,C,E  I, ,   ,IF, ,IDO,UU,P,I,      ,1336,0135,    ,    ,J,03000,03000,     , ,190,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31L, ,DD032,UU,P,C,E  F, ,   ,CF, ,IDO,UU,P,I,      ,1336,0099,3140,0036,G,03000,03000,     ,-,180,-300,   ,UUDD,UU,P,A, ,0,N,S;
APPCH:030,I,I31L, ,RW31L,UU,P,G,G  M, ,   ,CF, ,IDO,UU,P,I,      ,1336,0023,3140,0076, ,00588,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,01100,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I31L, ,DK,UU,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:070,I,I31L, ,GUFUZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:080,I,I31L, ,DD046,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:090,I,I31L, ,ALBOR,UU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,J13LY,ALBOR,ALBOR,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:020,A,J13LY,ALBOR,SAZDU,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:030,A,J13LY,ALBOR,TOSLA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:040,A,J13LY,ALBOR,BIMME,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04500,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:050,A,J13LY,ALBOR,ANKAZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:060,A,J13LY,ALBOR,OZFUR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,200,    ,   , , , , , ,0,L,S;
APPCH:070,A,J13LY,ALBOR,DD072,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:080,A,J13LY,ALBOR,DD071,UU,P,C,EE B, ,   ,TF, ,G13A,UU,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,170,    ,   , , , , , ,0,L,S;
APPCH:010,A,J13LY,PEREK,PEREK,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:020,A,J13LY,PEREK,GEKLA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:030,A,J13LY,PEREK,DD072,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:040,A,J13LY,PEREK,DD071,UU,P,C,EE B, ,   ,TF, ,G13A,UU,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,170,    ,   , , , , , ,0,L,S;
APPCH:010,J,J13LY, ,DD071,UU,P,C,E  I, ,   ,IF, ,G13A,UU,P,T,      ,    ,    ,    ,    ,J,02500,02000,     , ,170,    ,   , , , , , ,0,L,S;
APPCH:020,J,J13LY, ,DD070,UU,P,C,E  F, ,   ,TF, ,G13A,UU,P,T,      ,    ,    ,1340,0031,G,02000,02000,     ,-,160,-300,   ,UUDD,UU,P,A, ,0,L,S;
APPCH:030,J,J13LY, ,RW13L,UU,P,G,GY M, ,   ,TF, ,G13A,UU,P,T,      ,    ,    ,1340,0044, ,00593,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J13LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J13LY, ,DD712,UU,P,C,E   , ,   ,CF, ,DMD,UU,D, ,      ,1124,0142,1200,0150, ,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:060,J,J13LY, ,PEFOS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J13LY, ,NIDBE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:080,J,J13LY, ,IZVOK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:090,J,J13LY, ,DD047,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:100,J,J13LY, ,ALBOR,UU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J13LZ,ALBOR,ALBOR,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:020,A,J13LZ,ALBOR,SAZDU,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:030,A,J13LZ,ALBOR,TOSLA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:040,A,J13LZ,ALBOR,BIMME,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04500,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:050,A,J13LZ,ALBOR,DEZAP,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:060,A,J13LZ,ALBOR,KETFI,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:070,A,J13LZ,ALBOR,NIZVO,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,200,    ,   , , , , , ,0,L,S;
APPCH:080,A,J13LZ,ALBOR,DD072,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:090,A,J13LZ,ALBOR,DD071,UU,P,C,EE B, ,   ,TF, ,G13A,UU,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,170,    ,   , , , , , ,0,L,S;
APPCH:010,J,J13LZ, ,DD071,UU,P,C,E  I, ,   ,IF, ,G13A,UU,P,T,      ,    ,    ,    ,    ,J,02500,02000,     , ,170,    ,   , , , , , ,0,L,S;
APPCH:020,J,J13LZ, ,DD070,UU,P,C,E  F, ,   ,TF, ,G13A,UU,P,T,      ,    ,    ,1340,0031,G,02000,02000,     ,-,160,-300,   ,UUDD,UU,P,A, ,0,L,S;
APPCH:030,J,J13LZ, ,RW13L,UU,P,G,GY M, ,   ,TF, ,G13A,UU,P,T,      ,    ,    ,1340,0044, ,00593,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J13LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J13LZ, ,DD712,UU,P,C,E   , ,   ,CF, ,DMD,UU,D, ,      ,1124,0142,1200,0140, ,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:060,J,J13LZ, ,PEFOS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J13LZ, ,NIDBE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:080,J,J13LZ, ,IZVOK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:090,J,J13LZ, ,DD047,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:100,J,J13LZ, ,ALBOR,UU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J13RY,ALBOR,ALBOR,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:020,A,J13RY,ALBOR,SAZDU,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:030,A,J13RY,ALBOR,TOSLA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:040,A,J13RY,ALBOR,BIMME,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:050,A,J13RY,ALBOR,ANKAZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:060,A,J13RY,ALBOR,OZFUR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,200,    ,   , , , , , ,0,L,S;
APPCH:070,A,J13RY,ALBOR,DUPIZ,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:080,A,J13RY,ALBOR,KATEZ,UU,P,C,EE B, ,   ,TF, ,G13B,UU,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:010,A,J13RY,PEREK,PEREK,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:020,A,J13RY,PEREK,GEKLA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:030,A,J13RY,PEREK,DUPIZ,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:040,A,J13RY,PEREK,KATEZ,UU,P,C,EE B, ,   ,TF, ,G13B,UU,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:010,J,J13RY, ,KATEZ,UU,P,C,E  I, ,   ,IF, ,G13B,UU,P,T,      ,    ,    ,    ,    ,J,02500,02000,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:020,J,J13RY, ,DD014,UU,P,C,E  F, ,   ,TF, ,G13B,UU,P,T,      ,    ,    ,1340,0027,G,02000,02000,     ,-,160,-300,   ,UUDD,UU,P,A, ,0,L,S;
APPCH:030,J,J13RY, ,RW13R,UU,P,G,GY M, ,   ,TF, ,G13B,UU,P,T,      ,    ,    ,1340,0043, ,00642,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J13RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J13RY, ,DK,UU,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:060,J,J13RY, ,GUFUZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:070,J,J13RY, ,DD046,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:080,J,J13RY, ,ALBOR,UU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J13RZ,ALBOR,ALBOR,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:020,A,J13RZ,ALBOR,SAZDU,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:030,A,J13RZ,ALBOR,TOSLA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:040,A,J13RZ,ALBOR,BIMME,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:050,A,J13RZ,ALBOR,DEZAP,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:060,A,J13RZ,ALBOR,KETFI,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:070,A,J13RZ,ALBOR,NIZVO,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,200,    ,   , , , , , ,0,L,S;
APPCH:080,A,J13RZ,ALBOR,DUPIZ,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:090,A,J13RZ,ALBOR,KATEZ,UU,P,C,EE B, ,   ,TF, ,G13B,UU,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:010,J,J13RZ, ,KATEZ,UU,P,C,E  I, ,   ,IF, ,G13B,UU,P,T,      ,    ,    ,    ,    ,J,02500,02000,     , ,180,    ,   , , , , , ,0,L,S;
APPCH:020,J,J13RZ, ,DD014,UU,P,C,E  F, ,   ,TF, ,G13B,UU,P,T,      ,    ,    ,1340,0027,G,02000,02000,     ,-,160,-300,   ,UUDD,UU,P,A, ,0,L,S;
APPCH:030,J,J13RZ, ,RW13R,UU,P,G,GY M, ,   ,TF, ,G13B,UU,P,T,      ,    ,    ,1340,0043, ,00642,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J13RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J13RZ, ,DK,UU,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:060,J,J13RZ, ,GUFUZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:070,J,J13RZ, ,DD046,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:080,J,J13RZ, ,ALBOR,UU,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J31L,ALBOR,ALBOR,UU,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,220,    ,   , , , , , ,0,L,S;
