STAR:020,2,XELM1R,RW33,XELMI,LQ,E,A,E C , ,   ,FD, ,KEB,LQ,D, ,      ,2079,0241,2080,0348, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,XELM1R,RW33,D028J,LQ,P,C,E   , ,   ,CF, ,MSR,LQ,D, ,      ,0275,0100,2080,0031,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,XELM1R,RW33,D087J,LQ,P,C,EY  ,R,   ,AF, ,MSR,LQ,D, ,      ,0870,0100,0280,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,XELM1R,RW33,D125J,LQ,P,C,EY  ,R,   ,AF, ,MSR,LQ,D, ,      ,1250,0100,0870,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,XELM1R,RW33,D162J,LQ,P,C,EY  ,R,   ,AF, ,MSR,LQ,D, ,      ,1620,0100,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,XELM1R,RW33,D174J,LQ,P,C,E   ,R,   ,AF, ,MSR,LQ,D, ,      ,1740,0100,1620,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,2,XELM1R,RW33,ANEDI,LQ,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , , , , ;
APPCH:010,A,D33,ANEDI,ANEDI,LQ,E,A,EECC,L,   ,HF, , , , , ,      ,    ,    ,3540,0053,+,05500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,D,D33, ,CD33,LQ,P,C,E  I, ,   ,IF, ,MSR,LQ,D, ,      ,1741,0123,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,D,D33, ,ANEDI,LQ,E,A,E CF, ,   ,CF, ,MSR,LQ,D, ,      ,1741,0070,3540,0053,+,03000,     ,     , ,   ,    ,   ,MSR,LQ,D, , ,0, ,S;
APPCH:030,D,D33, ,MD33,LQ,P,C,E  M, ,   ,CF, ,MSR,LQ,D, ,      ,1741,0030,3540,0040, ,01542,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,D,D33, ,MSR,LQ,D, ,V M , ,   ,CF, ,MSR,LQ,D, ,      ,0000,0000,3540,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D33, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1620,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D33, ,D207J,LQ,P,C,EY  , ,   ,CF, ,MSR,LQ,D, ,      ,2070,0096,2070,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D33, ,D207L,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D33, ,CD33,LQ,P,C,E   ,L,   ,AF, ,MSR,LQ,D, ,      ,1741,0123,2070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D33, ,ANEDI,LQ,E,A,E C , ,   ,CF, ,MSR,LQ,D, ,      ,1741,0070,3540,0053,+,05500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:100,D,D33, ,ANEDI,LQ,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,3540,0040, ,05500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,G33-X,MSR,MSR,LQ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,G33-X,MSR,MSR,LQ,D, ,V   , ,   ,FD, ,MSR,LQ,D, ,      ,0000,0000,1870,0140,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,G33-X,MSR,CF33X,LQ,P,C,EE B,L,   ,CF,Y,MOS,LQ,P,I,      ,1740,0150,3540,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,G,G33-X, ,CF33X,LQ,P,C,E  I, ,   ,IF, ,MOS,LQ,P,I,      ,1740,0150,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,G,G33-X, ,FF33X,LQ,P,C,E  F, ,   ,CF, ,MOS,LQ,P,I,      ,1740,0110,3540,0040,+,04000,     ,     , ,   ,-340,   ,MSR,LQ,D, , ,0,D,S;
APPCH:030,G,G33-X, ,MG33,LQ,P,C,E  M, ,   ,CF, ,MOS,LQ,P,I,      ,1738,0051,3540,0059, ,02027,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,G,G33-X, ,D354A,LQ,P,C,EYM , ,   ,CF, ,MSR,LQ,D, ,      ,1819,0003,3540,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,G,G33-X, ,DNC,LQ,D,B,E   ,L,   ,CF,Y,MSR,LQ,D, ,      ,1779,0074,1460,0080, ,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,G,G33-X, ,DNC,LQ,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3580,0050,+,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,G33-Y,MSR,MSR,LQ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,G33-Y,MSR,MSR,LQ,D, ,V   , ,   ,FD, ,MSR,LQ,D, ,      ,0000,0000,1870,0140,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,G33-Y,MSR,D354O,LQ,P,C,E  B,L,   ,CF,Y,MSR,LQ,D, ,      ,1742,0143,3540,0010,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,G33-Y,MSR,CF33Y,LQ,P,C,EE  , ,   ,CF, ,MOS,LQ,P,I,      ,1740,0100,3540,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,G,G33-Y, ,CF33Y,LQ,P,C,E  I, ,   ,IF, ,MOS,LQ,P,I,      ,1740,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,G,G33-Y, ,FF33,LQ,P,C,E  F, ,   ,CF, ,MOS,LQ,P,I,      ,1740,0080,3540,0020,+,03000,     ,     , ,   ,-340,   ,MSR,LQ,D, , ,0,D,S;
APPCH:030,G,G33-Y, ,MG33,LQ,P,C,E  M, ,   ,CF, ,MOS,LQ,P,I,      ,1738,0051,3540,0029, ,02027,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,G,G33-Y, ,D354A,LQ,P,C,EYM , ,   ,CF, ,MSR,LQ,D, ,      ,1819,0003,3540,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,G,G33-Y, ,DNC,LQ,D,B,E   ,L,   ,CF,Y,MSR,LQ,D, ,      ,1779,0074,1460,0080, ,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,G,G33-Y, ,DNC,LQ,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3580,0050,+,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,G,G33-Z, ,CF33Z,LQ,P,C,E  I, ,   ,IF, ,MOS,LQ,P,I,      ,1740,0095,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,G,G33-Z, ,FF33,LQ,P,C,E  F, ,   ,CF, ,MOS,LQ,P,I,      ,1740,0080,3540,0015,+,03000,     ,     , ,   ,-340,   ,MSR,LQ,D, , ,0,D,S;
APPCH:030,G,G33-Z, ,MG33,LQ,P,C,E  M, ,   ,CF, ,MOS,LQ,P,I,      ,1738,0051,3540,0029, ,02027,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,G,G33-Z, ,D354A,LQ,P,C,EYM , ,   ,CF, ,MSR,LQ,D, ,      ,1819,0003,3540,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,G,G33-Z, ,DNC,LQ,D,B,E   ,L,   ,CF,Y,MSR,LQ,D, ,      ,1779,0074,1460,0080, ,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,G,G33-Z, ,DNC,LQ,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3580,0050,+,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33-X,MSR,MSR,LQ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33-X,MSR,MSR,LQ,D, ,V   , ,   ,FD, ,MSR,LQ,D, ,      ,0000,0000,1870,0140,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L33-X,MSR,CF33X,LQ,P,C,EE B,L,   ,CF,Y,MOS,LQ,P,I,      ,1740,0150,3540,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L33-X, ,CF33X,LQ,P,C,E  I, ,   ,IF, ,MOS,LQ,P,I,      ,1740,0150,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L33-X, ,FF33X,LQ,P,C,E  F, ,   ,CF, ,MOS,LQ,P,I,      ,1740,0110,3540,0040,+,04000,     ,     , ,   ,    ,   ,MSR,LQ,D, , ,0,D,S;
APPCH:025,L,L33-X, ,60LOC,LQ,P,C,E S , ,   ,CF, ,MOS,LQ,P,I,      ,1740,0060,3540,0050,+,02320,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:030,L,L33-X, ,ML33,LQ,P,C,E  M, ,   ,CF, ,MOS,LQ,P,I,      ,1740,0040,3540,0020, ,01644,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,L,L33-X, ,D354A,LQ,P,C,EYM , ,   ,CF, ,MSR,LQ,D, ,      ,1819,0003,3540,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L33-X, ,DNC,LQ,D,B,E   ,L,   ,CF,Y,MSR,LQ,D, ,      ,1779,0074,1460,0080, ,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L33-X, ,DNC,LQ,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3580,0050,+,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33-Y,MSR,MSR,LQ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33-Y,MSR,MSR,LQ,D, ,V   , ,   ,FD, ,MSR,LQ,D, ,      ,0000,0000,1870,0140,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L33-Y,MSR,D354O,LQ,P,C,E  B,L,   ,CF,Y,MSR,LQ,D, ,      ,1742,0143,3540,0010,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L33-Y,MSR,CF33Y,LQ,P,C,EE  , ,   ,CF, ,MOS,LQ,P,I,      ,1740,0100,3540,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L33-Y, ,CF33Y,LQ,P,C,E  I, ,   ,IF, ,MOS,LQ,P,I,      ,1740,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L33-Y, ,FF33,LQ,P,C,E  F, ,   ,CF, ,MOS,LQ,P,I,      ,1740,0080,3540,0020,+,03000,     ,     , ,   ,    ,   ,MSR,LQ,D, , ,0,D,S;
APPCH:025,L,L33-Y, ,60LOC,LQ,P,C,E S , ,   ,CF, ,MOS,LQ,P,I,      ,1740,0060,3540,0020,+,02320,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:030,L,L33-Y, ,ML33,LQ,P,C,E  M, ,   ,CF, ,MOS,LQ,P,I,      ,1740,0040,3540,0020, ,01645,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,L,L33-Y, ,D354A,LQ,P,C,EYM , ,   ,CF, ,MSR,LQ,D, ,      ,1819,0003,3540,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L33-Y, ,DNC,LQ,D,B,E   ,L,   ,CF,Y,MSR,LQ,D, ,      ,1779,0074,1460,0080, ,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L33-Y, ,DNC,LQ,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3580,0050,+,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,L,L33-Z, ,CF33Z,LQ,P,C,E  I, ,   ,IF, ,MOS,LQ,P,I,      ,1740,0095,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L33-Z, ,FF33,LQ,P,C,E  F, ,   ,CF, ,MOS,LQ,P,I,      ,1740,0080,3540,0015,+,03000,     ,     , ,   ,    ,   ,MSR,LQ,D, , ,0,D,S;
APPCH:025,L,L33-Z, ,60LOC,LQ,P,C,E S , ,   ,CF, ,MOS,LQ,P,I,      ,1740,0060,3540,0020,+,02320,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:030,L,L33-Z, ,ML33,LQ,P,C,E  M, ,   ,CF, ,MOS,LQ,P,I,      ,1740,0040,3540,0020, ,01645,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,L,L33-Z, ,D354A,LQ,P,C,EYM , ,   ,CF, ,MSR,LQ,D, ,      ,1819,0003,3540,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L33-Z, ,DNC,LQ,D,B,E   ,L,   ,CF,Y,MSR,LQ,D, ,      ,1779,0074,1460,0080, ,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L33-Z, ,DNC,LQ,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3580,0050,+,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,R15,ARPED,ARPED,LQ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15,ARPED,MO414,LQ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R15,ARPED,MO412,LQ,P,C,E   ,L,302,RF, , , , , ,003300,    ,    ,    ,0038, ,     ,     ,     , ,   ,    ,   ,RFC01,LQ,P,C, ,B,P,S;
APPCH:040,A,R15,ARPED,MO410,LQ,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R15,ARPED,MO409,LQ,P,C,E   ,R,302,RF, , , , , ,002997,    ,    ,    ,0042,+,03000,     ,     , ,   ,    ,   ,RFC02,LQ,P,C, ,B,P,S;
APPCH:060,A,R15,ARPED,MO408,LQ,P,C,EE  ,R,302,RF, , , , , ,002997,    ,    ,    ,0024, ,03000,     ,     ,-,160,    ,   ,RFC02,LQ,P,C, ,B,P,S;
APPCH:010,A,R15,MO420,MO420,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,240,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15,MO420,SEZAN,LQ,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R15,MO420,MO418,LQ,P,C,E   ,L,302,RF, , , , , ,002668,    ,    ,    ,0020,+,03000,     ,     , ,   ,    ,   ,RFC03,LQ,P,C, ,B,P,S;
APPCH:040,A,R15,MO420,MO408,LQ,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,160,    ,   , , , , , ,B,P,S;
APPCH:020,R,R15, ,MO408,LQ,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,160,    ,   ,MSR,LQ,D, , ,B,P,S;
APPCH:023,R,R15, ,MO407,LQ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0530,0026,+,02130,     ,     , ,   ,-320,   , , , , , ,B,P,S;
APPCH:025,R,R15, ,MO406,LQ,P,C,E   ,R,302,RF, , , , , ,001908,    ,    ,    ,0033,+,01010,     ,     , ,   ,-320,   ,RFC04,LQ,P,C, ,B,P,S;
APPCH:030,R,R15, ,RW15,LQ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1530,0023, ,00221,     ,     , ,   ,-320,   , , , , , ,B,P,S;
APPCH:040,R,R15, ,MO502,LQ,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R15, ,MO504,LQ,P,C,E   ,R,302,RF, , , , , ,003910,    ,    ,    ,0058, ,     ,     ,     , ,   ,    ,   ,RFC05,LQ,P,C, ,B,P,S;
APPCH:060,R,R15, ,MO506,LQ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R15, ,ARPED,LQ,P,C,EE H,L,302,RF, , , , , ,003740,    ,    ,    ,0159,+,06000,     ,     ,-,185,    ,   ,RFC06,LQ,P,C, ,B,P,S;
APPCH:010,A,R15-A,ARPED,ARPED,LQ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,B,B,V;
APPCH:020,A,R15-A,ARPED,MO414,LQ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:030,A,R15-A,ARPED,MO412,LQ,P,C,E   ,L,302,RF, , , , , ,003300,    ,    ,    ,0038, ,     ,     ,     , ,   ,    ,   ,RFC01,LQ,P,C, ,B,B,V;
APPCH:040,A,R15-A,ARPED,MO410,LQ,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:050,A,R15-A,ARPED,MO409,LQ,P,C,E   ,R,302,RF, , , , , ,002997,    ,    ,    ,0042, ,     ,     ,     , ,   ,    ,   ,RFC02,LQ,P,C, ,B,B,V;
APPCH:060,A,R15-A,ARPED,MO408,LQ,P,C,EE  ,R,302,RF, , , , , ,002997,    ,    ,    ,0024, ,03000,     ,     ,-,160,    ,   ,RFC02,LQ,P,C, ,B,B,V;
APPCH:010,A,R15-A,MO420,MO420,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,240,    ,   , , , , , ,B,B,V;
APPCH:020,A,R15-A,MO420,SEZAN,LQ,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,B,B,V;
APPCH:030,A,R15-A,MO420,MO418,LQ,P,C,E   ,L,302,RF, , , , , ,002668,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,RFC03,LQ,P,C, ,B,B,V;
APPCH:040,A,R15-A,MO420,MO408,LQ,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,160,    ,   , , , , , ,B,B,V;
APPCH:020,R,R15-A, ,MO408,LQ,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,160,    ,   ,MSR,LQ,D, , ,B,B,V;
APPCH:023,R,R15-A, ,MO407,LQ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0530,0026, ,     ,     ,     , ,   ,-320,   , , , , , ,B,B,V;
APPCH:025,R,R15-A, ,MO406,LQ,P,C,E   ,R,302,RF, , , , , ,001908,    ,    ,    ,0033, ,     ,     ,     , ,   ,-320,   ,RFC04,LQ,P,C, ,B,B,V;
APPCH:030,R,R15-A, ,RW15,LQ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1530,0023, ,00221,     ,     , ,   ,-320,   , , , , , ,B,B,V;
APPCH:040,R,R15-A, ,MO502,LQ,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:050,R,R15-A, ,MO504,LQ,P,C,E   ,R,302,RF, , , , , ,003910,    ,    ,    ,0058, ,     ,     ,     , ,   ,    ,   ,RFC05,LQ,P,C, ,B,B,V;
APPCH:060,R,R15-A, ,MO506,LQ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:070,R,R15-A, ,ARPED,LQ,P,C,EE H,L,302,RF, , , , , ,003740,    ,    ,    ,0159,+,06000,     ,     ,-,185,    ,   ,RFC06,LQ,P,C, ,B,B,V;
APPCH:010,A,R33,ARPED,ARPED,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,ARPED,ASLIL,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,ARPED,OBANE,LQ,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R33,ARPED,POPPE,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,LIZIN,LIZIN,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,LIZIN,POPPE,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,OBANE,OBANE,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,OBANE,POPPE,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,POPPE,LQ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,MO608,LQ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3540,0047, ,04000,     ,     ,-,160,    ,   ,MSR,LQ,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,MOM01,LQ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3540,0089, ,00787,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R33, ,ASLIL,LQ,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,OBANE,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,POPPE,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R33, ,ARPED,LQ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:080,R,R33, ,ARPED,LQ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3540,T010,+,06000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33-A,ARPED,ARPED,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,B,B,V;
APPCH:020,A,R33-A,ARPED,ASLIL,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:030,A,R33-A,ARPED,OBANE,LQ,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:040,A,R33-A,ARPED,POPPE,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:010,A,R33-A,LIZIN,LIZIN,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , ,B,B,V;
APPCH:020,A,R33-A,LIZIN,POPPE,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:010,A,R33-A,OBANE,OBANE,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , ,B,B,V;
APPCH:020,A,R33-A,OBANE,POPPE,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:010,R,R33-A, ,POPPE,LQ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:020,R,R33-A, ,MO638,LQ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3540,0062, ,04000,     ,     ,-,160,    ,   ,MSR,LQ,D, , ,B,B,V;
APPCH:022,R,R33-A, ,MO637,LQ,P,C,E   ,L,302,RF, , , , , ,002080,    ,    ,    ,0020, ,     ,     ,     , ,   ,-340,   ,RFC07,LQ,P,C, ,B,B,V;
APPCH:024,R,R33-A, ,MO636,LQ,P,C,E   ,R,302,RF, , , , , ,002100,    ,    ,    ,0038, ,     ,     ,     , ,   ,-340,   ,RFC08,LQ,P,C, ,B,B,V;
APPCH:026,R,R33-A, ,MO635,LQ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0430,0010, ,     ,     ,     , ,   ,-340,   , , , , , ,B,B,V;
APPCH:028,R,R33-A, ,MO634,LQ,P,C,E   ,L,302,RF, , , , , ,002100,    ,    ,    ,0026, ,     ,     ,     , ,   ,-340,   ,RFC09,LQ,P,C, ,B,B,V;
APPCH:030,R,R33-A, ,RW33,LQ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3330,0011, ,00206,     ,     , ,   ,-340,   , , , , , ,B,B,V;
APPCH:040,R,R33-A, ,MO645,LQ,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:050,R,R33-A, ,MO646,LQ,P,C,E   ,L,302,RF, , , , , ,002100,    ,    ,    ,0016, ,     ,     ,     , ,   ,    ,   ,RFC10,LQ,P,C, ,B,B,V;
