APPCH:020,A,J28,PP429,PP329,UW,P,C,EE B, ,   ,TF, ,G28A,UW,P,T,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J28,PP529,PP529,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J28,PP529,PP329,UW,P,C,EE B, ,   ,TF, ,G28A,UW,P,T,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J28, ,PP329,UW,P,C,E  I, ,   ,IF, ,G28A,UW,P,T,      ,    ,    ,    ,    ,J,02300,02300,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J28, ,PP129,UW,P,C,E  F, ,   ,TF, ,G28A,UW,P,T,      ,    ,    ,2840,0051,G,02300,02300,     , ,   ,-300,   ,UWPP,UW,P,A, ,0,L,S;
APPCH:030,J,J28, ,RW28,UW,P,G,GY M, ,   ,TF, ,G28A,UW,P,T,      ,    ,    ,2840,0051, ,00661,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J28, ,PP629,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:060,J,J28, ,PP529,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N10-X,R1,R,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10-X,R1,R,UW,P,N,EY  , ,   ,FC, ,PNZ,UW,D, ,      ,2769,0009,2490,0056,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N10-X,R1,FN10X,UW,P,C,EE  ,R,   ,CF,Y,PNZ,UW,D, ,      ,2830,0063,1040,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N10-X,R2,R,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10-X,R2,R,UW,P,N,EY  , ,   ,FC, ,PNZ,UW,D, ,      ,2769,0009,2690,0056,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N10-X,R2,FN10X,UW,P,C,EE  ,R,   ,CF,Y,PNZ,UW,D, ,      ,2830,0063,1040,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10-X, ,FN10X,UW,P,C,E  F, ,   ,IF, ,R,UW,P,N,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,UWPP,UW,P,A, ,0, ,S;
APPCH:030,N,N10-X, ,R,UW,P,N,E  M, ,   ,CF, ,R,UW,P,N,      ,    ,    ,1040,0054, ,00794,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N10-X, ,R,UW,P,N,E M , ,   ,FA, ,PNZ,UW,D, ,      ,2769,0009,1040,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10-X, ,R,UW,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,N10-Y,RN1,RN,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10-Y,RN1,RN,UW,P,N,E   , ,   ,FD, ,PNZ,UW,D, ,      ,2814,0024,2590,0104,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N10-Y,RN1,FN10,UW,P,C,EE  ,R,   ,CF,Y,PNZ,UW,D, ,      ,2829,0056,1040,0050, ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N10-Y,RN2,RN,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10-Y,RN2,RN,UW,P,N,E   , ,   ,FD, ,PNZ,UW,D, ,      ,2814,0024,2730,0105,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N10-Y,RN2,FN10,UW,P,C,EE  ,R,   ,CF,Y,PNZ,UW,D, ,      ,2829,0056,1040,0050, ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10-Y, ,FN10,UW,P,C,E  F, ,   ,IF, ,RN,UW,P,N,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   ,UWPP,UW,P,A, ,0, ,S;
APPCH:030,N,N10-Y, ,RW10,UW,P,G,G  M, ,   ,CF, ,RN,UW,P,N,      ,    ,    ,1040,0052, ,00620,     ,     , ,   ,-267,   , , , , , ,0, ,S;
APPCH:040,N,N10-Y, ,RW10,UW,P,G,G M , ,   ,FD, ,PNZ,UW,D, ,      ,2665,0004,1040,0052,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10-Y, ,RN,UW,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:005,A,N10-Z,R1,R,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,N10-Z,R1,R,UW,P,N,E   , ,   ,FD, ,PNZ,UW,D, ,      ,2769,0009,2630,0106,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10-Z,R1,FN10,UW,P,C,EE  ,R,   ,CF,Y,PNZ,UW,D, ,      ,2829,0056,1040,0050, ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N10-Z,R2,R,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10-Z,R2,R,UW,P,N,E   , ,   ,FD, ,PNZ,UW,D, ,      ,2769,0009,2750,0106,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N10-Z,R2,FN10,UW,P,C,EE  ,R,   ,CF,Y,PNZ,UW,D, ,      ,2829,0056,1040,0050, ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10-Z, ,FN10,UW,P,C,E  F, ,   ,IF, ,R,UW,P,N,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   ,UWPP,UW,P,A, ,0, ,S;
APPCH:025,N,N10-Z, ,24DME,UW,P,C,E S , ,   ,CF, ,R,UW,P,N,      ,    ,    ,1040,0032, ,01200,     ,     , ,   ,-267,   , , , , , ,0, ,S;
APPCH:030,N,N10-Z, ,R,UW,P,N,E  M, ,   ,CF, ,R,UW,P,N,      ,    ,    ,1040,0015, ,00775,     ,     , ,   ,-267,   , , , , , ,0, ,S;
APPCH:040,N,N10-Z, ,R,UW,P,N,E M , ,   ,FD, ,PNZ,UW,D, ,      ,2769,0009,1040,0052,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10-Z, ,R,UW,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28-X,W1,W,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28-X,W1,W,UW,P,N,EY  , ,   ,FC, ,PNZ,UW,D, ,      ,1080,0017,1390,0056,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28-X,W1,FN28X,UW,P,C,EE  ,L,   ,CF,Y,PNZ,UW,D, ,      ,1052,0057,2840,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28-X,W2,W,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28-X,W2,W,UW,P,N,EY  , ,   ,FC, ,PNZ,UW,D, ,      ,1080,0017,1220,0056,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28-X,W2,FN28X,UW,P,C,EE  ,L,   ,CF,Y,PNZ,UW,D, ,      ,1052,0057,2840,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28-X, ,FN28X,UW,P,C,E  F, ,   ,IF, ,W,UW,P,N,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   ,UWPP,UW,P,A, ,0, ,S;
APPCH:030,N,N28-X, ,W,UW,P,N,E  M, ,   ,CF, ,W,UW,P,N,      ,    ,    ,2840,0040, ,00839,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N28-X, ,W,UW,P,N,E M , ,   ,FA, ,PNZ,UW,D, ,      ,1080,0017,2840,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N28-X, ,W,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28-Y,WH1,WH,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28-Y,WH1,WH,UW,P,N,E   , ,   ,FD, ,PNZ,UW,D, ,      ,1062,0033,1300,0112,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28-Y,WH1,FN28,UW,P,C,EE  ,L,   ,CF,Y,PNZ,UW,D, ,      ,1051,0064,2840,0050, ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28-Y,WH2,WH,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28-Y,WH2,WH,UW,P,N,E   , ,   ,FD, ,PNZ,UW,D, ,      ,1062,0033,1150,0112,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28-Y,WH2,FN28,UW,P,C,EE  ,L,   ,CF,Y,PNZ,UW,D, ,      ,1051,0064,2840,0050, ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28-Y, ,FN28,UW,P,C,E  F, ,   ,IF, ,WH,UW,P,N,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   ,UWPP,UW,P,A, ,0, ,S;
APPCH:030,N,N28-Y, ,RW28,UW,P,G,G  M, ,   ,CF, ,WH,UW,P,N,      ,    ,    ,2840,0053, ,00661,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N28-Y, ,RW28,UW,P,G,G M , ,   ,FD, ,PNZ,UW,D, ,      ,1098,0012,2840,0052,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N28-Y, ,WH,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28-Z,W1,W,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28-Z,W1,W,UW,P,N,E   , ,   ,FD, ,PNZ,UW,D, ,      ,1080,0017,1260,0113,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28-Z,W1,FN28,UW,P,C,EE  ,L,   ,CF,Y,PNZ,UW,D, ,      ,1051,0064,2840,0050, ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28-Z,W2,W,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28-Z,W2,W,UW,P,N,E   , ,   ,FD, ,PNZ,UW,D, ,      ,1080,0017,1130,0113,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28-Z,W2,FN28,UW,P,C,EE  ,L,   ,CF,Y,PNZ,UW,D, ,      ,1051,0064,2840,0050, ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28-Z, ,FN28,UW,P,C,E  F, ,   ,IF, ,W,UW,P,N,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   ,UWPP,UW,P,A, ,0, ,S;
APPCH:030,N,N28-Z, ,W,UW,P,N,E  M, ,   ,CF, ,W,UW,P,N,      ,    ,    ,2840,0047, ,00839,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N28-Z, ,W,UW,P,N,E M , ,   ,FD, ,PNZ,UW,D, ,      ,1080,0017,2840,0052,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N28-Z, ,W,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,R10,PP511,PP511,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,PP511,PP411,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,PP611,PP611,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,PP611,PP411,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,PP711,PP711,UW,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,PP711,PP411,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,PP411,UW,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,PP311,UW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1040,0050, ,02100,     ,     , ,   ,    ,   ,UWPP,UW,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10, ,21THR,UW,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1040,0031, ,01200,     ,     , ,   ,-267,   , , , , , ,B,J,S;
APPCH:030,R,R10, ,RW10,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1040,0021, ,00617,     ,     , ,   ,-267,   , , , , , ,B,J,S;
APPCH:040,R,R10, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1040,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,PP811,UW,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,PP711,UW,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,PP429,PP429,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,PP429,PP329,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,PP529,PP529,UW,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,PP529,PP329,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,PP329,UW,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,PP229,UW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2840,0050, ,02300,     ,     , ,   ,    ,   ,UWPP,UW,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2840,0052, ,00653,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2840,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,PP629,UW,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,PP529,UW,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00568, ,IRN ,1,   ;N53065325,E045002639,0000;
RWY:RW28 ,     ,      ,00604, ,IWH ,1,   ;N53061336,E045024152,0000;
