APPCH:030,A,N09-Y,EMW1,EMW,EG,D,B,EE  ,R,   ,CF,Y,GAM,EG,D, ,      ,2142,0328,0880,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N09-Y,EMW2,EMW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09-Y,EMW2,EMW,EG,D,B,EY  , ,   ,FC, ,GAM,EG,D, ,      ,2142,0328,2480,0043,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09-Y,EMW2,EMW,EG,D,B,EE  ,R,   ,CF,Y,GAM,EG,D, ,      ,2142,0328,0880,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N09-Y,EMW3,EMW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09-Y,EMW3,EMW,EG,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,0880,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N09-Y,EMW4,EMW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09-Y,EMW4,EMW,EG,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,0880,T015,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N09-Y, ,EMW,EG,D,B,E  F, ,   ,IF, ,EMW,EG,D,B,      ,    ,    ,    ,    , ,01600,     ,     ,-,210,    ,   ,EGNX,EG,P,A, ,0, ,S;
APPCH:030,N,N09-Y, ,MN09,EG,P,C,E  M, ,   ,CF, ,EMW,EG,D,B,      ,    ,    ,0880,0034, ,00527,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N09-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N09-Y, ,EMW,EG,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27-Y,EME1,EME,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27-Y,EME1,EME,EG,D,B,EY  , ,   ,FC, ,GAM,EG,D, ,      ,1985,0284,1260,0044,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27-Y,EME1,EME,EG,D,B,EE  ,L,   ,CF,Y,GAM,EG,D, ,      ,1985,0284,2680,0050, ,01640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27-Y,EME2,EME,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27-Y,EME2,EME,EG,D,B,EY  , ,   ,FC, ,GAM,EG,D, ,      ,1985,0284,1090,0043,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27-Y,EME2,EME,EG,D,B,EE  ,L,   ,CF,Y,GAM,EG,D, ,      ,1985,0284,2680,0050, ,01640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27-Y,EME3,EME,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27-Y,EME3,EME,EG,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,2680,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27-Y,EME4,EME,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27-Y,EME4,EME,EG,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,2680,T015,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N27-Y, ,EME,EG,D,B,E  F, ,   ,IF, ,EME,EG,D,B,      ,    ,    ,    ,    , ,01640,     ,     ,-,210,    ,   ,EGNX,EG,P,A, ,0, ,S;
APPCH:030,N,N27-Y, ,MN27,EG,P,C,E  M, ,   ,CF, ,EME,EG,D,B,      ,    ,    ,2680,0036, ,00512,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N27-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2680,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N27-Y, ,EME,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
RWY:RW09 ,     ,      ,00306, ,IEMW,1,   ;N52495036,W001204886,0591;
RWY:RW27 ,     ,      ,00282, ,IEME,3,   ;N52495288,W001183094,0430;
