APPCH:040,A,D25-Z,TOPOK,MAPGI,SB,P,C,E   ,L,   ,AF, ,RCO,SB,D, ,      ,0850,0100,1600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D25-Z,TOPOK,DUBVO,SB,P,C,EE H,L,   ,AF, ,RCO,SB,D, ,      ,0684,0100,0850,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25-Z, ,DUBVO,SB,P,C,E  I, ,   ,IF, ,RCO,SB,D, ,      ,0684,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25-Z, ,GEVMU,SB,P,C,E CF, ,   ,CF, ,RCO,SB,D, ,      ,0684,0044,2490,0056,+,01610,     ,     , ,   ,    ,   ,RCO,SB,D, , ,0, ,S;
APPCH:025,D,D25-Z, ,RB025,SB,P,C,E S , ,   ,CF, ,RCO,SB,D, ,      ,0684,0037,2490,0007,+,01380,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D25-Z, ,RB026,SB,P,C,E  M, ,   ,CF, ,RCO,SB,D, ,      ,0684,0014,2490,0023, ,00648,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2490,    ,+,01040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25-Z, ,TOPOK,SB,P,C,E   , ,   ,CF, ,RCO,SB,D, ,      ,1755,0119,1760,0119,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25-Z, ,TOPOK,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3560,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I07-V,RB001,RB001,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07-V,RB001,RB004,SB,P,C,EE B, ,010,TF, ,IRB,SB,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07-V,RB002,RB002,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07-V,RB002,RB004,SB,P,C,EE B, ,010,TF, ,IRB,SB,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07-V,RB003,RB003,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07-V,RB003,RB004,SB,P,C,EE B, ,010,TF, ,IRB,SB,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07-V, ,RB004,SB,P,C,E  I, ,   ,IF, ,IRB,SB,P,I,      ,2481,0114,    ,    ,J,03000,02280,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07-V, ,RB006,SB,P,C,E  F, ,   ,CF, ,IRB,SB,P,I,      ,2481,0065,0680,0050,H,02280,02280,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I07-V, ,RW07,SB,P,G,G  M, ,   ,CF, ,IRB,SB,P,I,      ,2481,0015,0680,0050, ,00686,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07-V, ,RB007,SB,P,C,EYM , ,010,CF, ,RCO,SB,D, ,      ,0682,0114,0680,0112,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07-V, ,RB007,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2470,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07-Y,OPNOT,OPNOT,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Y,OPNOT,RB024,SB,P,C,E   ,L,   ,AF, ,RCO,SB,D, ,      ,2478,0100,3050,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Y,OPNOT,VURIP,SB,P,C,EE H, ,   ,CF, ,IRB,SB,P,I,      ,2479,0091,0680,0026,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Y,SINED,SINED,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Y,SINED,RB024,SB,P,C,E   ,R,   ,AF, ,RCO,SB,D, ,      ,2478,0100,1590,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Y,SINED,VURIP,SB,P,C,EE H, ,   ,CF, ,IRB,SB,P,I,      ,2479,0091,0680,0026,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-Y, ,VURIP,SB,P,C,E  I, ,   ,IF, ,IRB,SB,P,I,      ,2479,0091,    ,    ,J,02800,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-Y, ,BIVEL,SB,P,C,E  F, ,   ,CF, ,IRB,SB,P,I,      ,2481,0056,0680,0035,H,02000,02000,     , ,   ,-300,   ,RCO,SB,D, , ,0,D,S;
APPCH:030,I,I07-Y, ,RW07,SB,P,G,G  M, ,   ,CF, ,IRB,SB,P,I,      ,2481,0015,0680,0041, ,00686,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-Y, ,RCO,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07-Y, ,VURIP,SB,P,C,E   , ,   ,CF, ,RCO,SB,D, ,      ,2478,0074,2480,0074,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I07-Y, ,VURIP,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0680,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07-Y,OPNOT,OPNOT,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07-Y,OPNOT,RB024,SB,P,C,E   ,L,   ,AF, ,RCO,SB,D, ,      ,2478,0100,3050,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07-Y,OPNOT,VURIP,SB,P,C,EE H, ,   ,CF, ,IRB,SB,P,I,      ,2479,0091,0680,0026,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07-Y,SINED,SINED,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07-Y,SINED,RB024,SB,P,C,E   ,R,   ,AF, ,RCO,SB,D, ,      ,2478,0100,1590,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07-Y,SINED,VURIP,SB,P,C,EE H, ,   ,CF, ,IRB,SB,P,I,      ,2479,0091,0680,0026,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L07-Y, ,VURIP,SB,P,C,E  I, ,   ,IF, ,IRB,SB,P,I,      ,2479,0091,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L07-Y, ,BIVEL,SB,P,C,E  F, ,   ,CF, ,IRB,SB,P,I,      ,2481,0056,0680,0035,+,02000,     ,     , ,   ,    ,   ,RCO,SB,D, , ,0,D,S;
APPCH:025,L,L07-Y, ,RB027,SB,P,C,E S , ,   ,CF, ,IRB,SB,P,I,      ,2481,0047,0680,0009,+,01705,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L07-Y, ,RW07,SB,P,G,G  M, ,   ,CF, ,IRB,SB,P,I,      ,2481,0015,0680,0032, ,00686,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L07-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L07-Y, ,RCO,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L07-Y, ,VURIP,SB,P,C,E   , ,   ,CF, ,RCO,SB,D, ,      ,2478,0074,2480,0074,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L07-Y, ,VURIP,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0680,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07,RB001,RB001,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,RB001,RB004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,RB002,RB002,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,RB002,RB004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,RB003,RB003,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,RB003,RB004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,RB004,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,RB006,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0680,0050,+,02280,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07, ,RB005,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0680,0027,+,01417,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R07, ,RW07,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0680,0023, ,00683,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, ,RB007,SB,P,C,EYM , ,010,CF, ,RCO,SB,D, ,      ,0682,0114,0680,0112,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,RB007,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2480,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,RB008,RB008,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,RB008,RB007,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,RB009,RB009,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,RB009,RB007,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,RB011,RB011,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,RB011,RB007,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,RB007,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,RB013,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2480,0050,+,02240,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25, ,RB035,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2480,0027,+,01378,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R25, ,RW25,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2480,0023, ,00647,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, ,RB004,SB,P,C,EYM , ,010,CF, ,RCO,SB,D, ,      ,2480,0098,2480,0112,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,RB004,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0680,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,00633, ,IRB ,1,   ;S09522758,W067540791,0000;
RWY:RW25 ,     ,      ,00597, ,    , ,   ;S09514946,W067530842,0000;
