APPCH:040,I,I32-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,03500,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-X, ,S,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,MKL1,MKL,UR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,MKL1,MKL,UR,D, ,V   , ,   ,FD, ,MKL,UR,D, ,      ,0000,0000,1160,0121,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,MKL1,CF32Y,UR,P,C,EE  ,R,   ,CF,Y,ISM,UR,P,I,      ,1411,0113,3210,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,MKL2,MKL,UR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,MKL2,MKL,UR,D, ,V   , ,   ,FD, ,MKL,UR,D, ,      ,0000,0000,1320,0121,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,MKL2,CF32Y,UR,P,C,EE  ,R,   ,CF,Y,ISM,UR,P,I,      ,1411,0113,3210,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-Y, ,CF32Y,UR,P,C,E  I, ,   ,IF, ,ISM,UR,P,I,      ,1411,0113,    ,    ,J,02400,02400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-Y, ,FF32,UR,P,C,E  F, ,   ,CF, ,ISM,UR,P,I,      ,1410,0093,3210,0020,G,02400,02400,     , ,   ,-300,   ,URML,UR,P,A, ,0,D,S;
APPCH:030,I,I32-Y, ,RW32,UR,P,G,G  M, ,   ,CF, ,ISM,UR,P,I,      ,1411,0019,3210,0074, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-Y, ,MKL,UR,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Z,ML001,ML001,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32-Z,ML001,ML003,UR,P,C,EE B, ,   ,TF, ,ISM,UR,P,I,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32-Z,ML002,ML002,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32-Z,ML002,ML003,UR,P,C,EE B, ,   ,TF, ,ISM,UR,P,I,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32-Z, ,ML003,UR,P,C,E  I, ,   ,IF, ,ISM,UR,P,I,      ,1410,0157,    ,    ,J,03900,02400,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32-Z, ,FF32,UR,P,C,E  F, ,   ,CF, ,ISM,UR,P,I,      ,1410,0093,3210,0064,G,02400,02400,     , ,   ,-300,   ,URML,UR,P,A, ,0,N,S;
APPCH:030,I,I32-Z, ,RW32,UR,P,G,G  M, ,   ,CF, ,ISM,UR,P,I,      ,1411,0019,3210,0074, ,00069,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32-Z, ,ML005,UR,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32-Z, ,ML006,UR,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32-Z, ,ML034,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:010,A,J14,ML007,ML007,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J14,ML007,ML009,UR,P,C,EE B, ,   ,TF, ,G14A,UR,P,T,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J14,ML008,ML008,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J14,ML008,ML009,UR,P,C,EE B, ,   ,TF, ,G14A,UR,P,T,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J14, ,ML009,UR,P,C,E  I, ,   ,IF, ,G14A,UR,P,T,      ,    ,    ,    ,    ,J,03900,02400,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J14, ,ML057,UR,P,C,E  F, ,   ,TF, ,G14A,UR,P,T,      ,    ,    ,1410,0067,G,02400,02400,     , ,   ,-300,   ,URML,UR,P,A, ,0,L,S;
APPCH:030,J,J14, ,RW14,UR,P,G,GY M, ,   ,TF, ,G14A,UR,P,T,      ,    ,    ,1410,0074, ,00056,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J14, ,ML011,UR,P,C,EYM , ,   ,CF, ,MKL,UR,D, ,      ,1399,0078,1410,0098, ,     ,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:050,J,J14, ,ML012,UR,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:060,J,J14, ,ML051,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:070,J,J14, ,ML052,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:080,J,J14, ,ML053,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:090,J,J14, ,ML054,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:100,J,J14, ,ML055,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:110,J,J14, ,ML008,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J32,ML001,ML001,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J32,ML001,ML003,UR,P,C,EE B, ,   ,TF, ,G32A,UR,P,T,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J32,ML002,ML002,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J32,ML002,ML003,UR,P,C,EE B, ,   ,TF, ,G32A,UR,P,T,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J32, ,ML003,UR,P,C,E  I, ,   ,IF, ,G32A,UR,P,T,      ,    ,    ,    ,    ,J,03900,02400,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J32, ,ML004,UR,P,C,E  F, ,   ,TF, ,G32A,UR,P,T,      ,    ,    ,3210,0065,G,02400,02400,     , ,   ,-300,   ,URML,UR,P,A, ,0,L,S;
APPCH:030,J,J32, ,RW32,UR,P,G,GY M, ,   ,TF, ,G32A,UR,P,T,      ,    ,    ,3210,0073, ,00064,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J32, ,ML005,UR,P,C,EYM , ,   ,CF, ,MKL,UR,D, ,      ,3219,0088,3210,0080, ,     ,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:050,J,J32, ,ML006,UR,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:060,J,J32, ,ML034,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:010,A,N14-X,H1,H,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,11000,07500,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14-X,H1,H,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,3237,0028,3290,0175,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14-X,H1,FN14X,UR,P,C,EE  ,L,   ,CF,Y,MKL,UR,D, ,      ,3215,0175,1410,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N14-X,H2,H,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,11000,07500,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14-X,H2,H,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,3237,0028,3260,0175,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14-X,H2,FN14X,UR,P,C,EE  ,L,   ,CF,Y,MKL,UR,D, ,      ,3215,0175,1410,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N14-X, ,FN14X,UR,P,C,E  F, ,   ,IF, ,H,UR,P,N,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,URML,UR,P,A, ,0, ,S;
APPCH:030,N,N14-X, ,H,UR,P,N,E  M, ,   ,CF, ,H,UR,P,N,      ,    ,    ,1410,0147, ,00308,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N14-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1410,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14-X, ,H,UR,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32-X,S1,S,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32-X,S1,S,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,3553,0002,1320,0158,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32-X,S1,FN32X,UR,P,C,EE  ,R,   ,CF,Y,MKL,UR,D, ,      ,1405,0141,3210,0020,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32-X,S2,S,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32-X,S2,S,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,3553,0002,1350,0158,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32-X,S2,FN32X,UR,P,C,EE  ,R,   ,CF,Y,MKL,UR,D, ,      ,1405,0141,3210,0020,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N32-X, ,FN32X,UR,P,C,E  F, ,   ,IF, ,S,UR,P,N,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   ,URML,UR,P,A, ,0, ,S;
APPCH:030,N,N32-X, ,S,UR,P,N,E  M, ,   ,CF, ,S,UR,P,N,      ,    ,    ,3210,0143, ,00256,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N32-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,03500,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:050,N,N32-X, ,S,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q14-W,INGUT,INGUT,UR,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q14-W,INGUT,TA,UR,D,B,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q14-W, ,TA,UR,D,B,E  I, ,   ,IF, ,HC,UR,D,B,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q14-W, ,FQ14W,UR,P,C,E  F, ,   ,CF, ,HC,UR,D,B,      ,    ,    ,1430,0054, ,01700,     ,     , ,   ,    ,   ,URML,UR,P,A, ,0, ,S;
APPCH:030,Q,Q14-W, ,RW14,UR,P,G,G  M, ,   ,CF, ,MKL,UR,D, ,      ,    ,0020,1410,0052, ,00064,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q14-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1410,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q14-W, ,HC,UR,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q14-Y,HC1,HC,UR,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,11000,07500,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q14-Y,HC1,HC,UR,D,B,EY  , ,   ,FC, ,MKL,UR,D, ,      ,3227,0042,3330,0158,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q14-Y,HC1,FF14,UR,P,C,EE  ,L,   ,CF,Y,MKL,UR,D, ,      ,3217,0094,1410,0100, ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q14-Y,HC2,HC,UR,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,11000,07500,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q14-Y,HC2,HC,UR,D,B,EY  , ,   ,FC, ,MKL,UR,D, ,      ,3227,0042,3270,0158,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q14-Y,HC2,FF14,UR,P,C,EE  ,L,   ,CF,Y,MKL,UR,D, ,      ,3217,0094,1410,0100, ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q14-Y, ,FF14,UR,P,C,E  F, ,   ,IF, ,HC,UR,D,B,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   ,URML,UR,P,A, ,0, ,S;
APPCH:030,Q,Q14-Y, ,RW14,UR,P,G,G  M, ,   ,CF, ,MKL,UR,D, ,      ,    ,0020,1410,0074, ,00064,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1410,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q14-Y, ,HC,UR,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q14-Z,H1,H,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,11000,07500,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q14-Z,H1,H,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,3237,0028,3330,0158,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q14-Z,H1,FF14,UR,P,C,EE  ,L,   ,CF,Y,MKL,UR,D, ,      ,3217,0094,1410,0090, ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q14-Z,H2,H,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,11000,07500,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q14-Z,H2,H,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,3237,0028,3260,0158,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q14-Z,H2,FF14,UR,P,C,EE  ,L,   ,CF,Y,MKL,UR,D, ,      ,3217,0094,1410,0090, ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q14-Z, ,FF14,UR,P,C,E  F, ,   ,IF, ,H,UR,P,N,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   ,URML,UR,P,A, ,0, ,S;
APPCH:025,Q,Q14-Z, ,52VOR,UR,P,C,E S , ,   ,CF, ,H,UR,P,N,      ,    ,    ,1410,0042,+,00690,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q14-Z, ,H,UR,P,N,E  M, ,   ,CF, ,MKL,UR,D, ,      ,    ,0028,1410,0024, ,00308,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q14-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1410,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q14-Z, ,H,UR,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q32-Y,SM1,SM,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q32-Y,SM1,SM,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,1350,0013,1290,0111,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q32-Y,SM1,FF32,UR,P,C,EE  ,R,   ,CF,Y,MKL,UR,D, ,      ,1398,0066,3210,0060, ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q32-Y,SM2,SM,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q32-Y,SM2,SM,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,1350,0013,1340,0111,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q32-Y,SM2,FF32,UR,P,C,EE  ,R,   ,CF,Y,MKL,UR,D, ,      ,1398,0066,3210,0060, ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q32-Y, ,FF32,UR,P,C,E  F, ,   ,IF, ,SM,UR,P,N,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   ,URML,UR,P,A, ,0, ,S;
APPCH:030,Q,Q32-Y, ,S,UR,P,N,E  M, ,   ,CF, ,MKL,UR,D, ,      ,    ,0002,3210,0068, ,00256,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q32-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,03500,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q32-Y, ,SM,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q32-Z,S1,S,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q32-Z,S1,S,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,3553,0002,1320,0158,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q32-Z,S1,FF32,UR,P,C,EE  ,R,   ,CF,Y,MKL,UR,D, ,      ,1398,0066,3210,0090, ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q32-Z,S2,S,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q32-Z,S2,S,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,3553,0002,1350,0158,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q32-Z,S2,FF32,UR,P,C,EE  ,R,   ,CF,Y,MKL,UR,D, ,      ,1398,0066,3210,0090, ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q32-Z, ,FF32,UR,P,C,E  F, ,   ,IF, ,S,UR,P,N,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   ,URML,UR,P,A, ,0, ,S;
APPCH:030,Q,Q32-Z, ,S,UR,P,N,E  M, ,   ,CF, ,MKL,UR,D, ,      ,    ,0002,3210,0068, ,00256,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q32-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,03500,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q32-Z, ,S,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14,ML007,ML007,UR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,ML007,ML009,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,ML008,ML008,UR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,ML008,ML009,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,ML009,UR,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,ML057,UR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1410,0067, ,02400,     ,     , ,   ,    ,   ,URML,UR,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,UR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1410,0074, ,00056,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, ,ML011,UR,P,C,EYM , ,010,CF, ,MKL,UR,D, ,      ,1399,0078,1410,0098, ,     ,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,ML012,UR,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,ML051,UR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:070,R,R14, ,ML052,UR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:080,R,R14, ,ML053,UR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:090,R,R14, ,ML054,UR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:100,R,R14, ,ML055,UR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:110,R,R14, ,ML008,UR,P,C,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,ML001,ML001,UR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,ML001,ML003,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,ML002,ML002,UR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,ML002,ML003,UR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,ML003,UR,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,ML004,UR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3210,0065, ,02400,     ,     , ,   ,    ,   ,URML,UR,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,UR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3210,0073, ,00064,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,ML005,UR,P,C,EYM , ,010,CF, ,MKL,UR,D, ,      ,3219,0088,3210,0080, ,     ,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,ML006,UR,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,ML034,UR,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00006, ,IHC ,1,   ;N42492580,E047384727,0000;
RWY:RW32 ,     ,      ,00014, ,ISM ,1,   ;N42482423,E047393951,0000;
