STAR:060,5,MARK3N,RW19,KZ651,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,MARK3N,RW19,LEMPI,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,RAZE1K,RW01,RAZEC,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,GONPI,LZ,P,C, , , , ;
STAR:020,5,RAZE1K,RW01,KOJOT,LZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RAZE1K,RW01,KZ614,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RAZE1K,RW01,KZ613,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RAZE1K,RW01,KZ612,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RAZE1K,RW01,KZ611,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,RAZE1K,RW01,GONPI,LZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,RAZE3N,RW19,RAZEC,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LEMPI,LZ,P,C, , , , ;
STAR:020,5,RAZE3N,RW19,KZ656,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RAZE3N,RW19,KZ655,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RAZE3N,RW19,KZ654,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,RAZE3N,RW19,KZ653,LZ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,RAZE3N,RW19,KZ652,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,RAZE3N,RW19,KZ651,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,RAZE3N,RW19,LEMPI,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,SUFA1K,RW01,SUFAX,LH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,GONPI,LZ,P,C, , , , ;
STAR:020,5,SUFA1K,RW01,KZ641,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SUFA1K,RW01,GONPI,LZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SUFA3N,RW19,SUFAX,LH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LEMPI,LZ,P,C, , , , ;
STAR:020,5,SUFA3N,RW19,KZ664,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SUFA3N,RW19,KZ663,LZ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SUFA3N,RW19,KZ662,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,SUFA3N,RW19,KZ661,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,SUFA3N,RW19,LEMPI,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,TAKO1K,RW01,TAKOS,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,GONPI,LZ,P,C, , , , ;
STAR:020,5,TAKO1K,RW01,KZ621,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TAKO1K,RW01,KZ611,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TAKO1K,RW01,GONPI,LZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,TAKO2N,RW19,TAKOS,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LEMPI,LZ,P,C, , , , ;
STAR:020,5,TAKO2N,RW19,KZ657,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TAKO2N,RW19,KZ653,LZ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TAKO2N,RW19,KZ652,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,TAKO2N,RW19,KZ651,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TAKO2N,RW19,LEMPI,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D01,KSC,KSC,LZ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,KSC,KSC,LZ,D, ,V   , ,   ,FD, ,KSC,LZ,D, ,      ,0000,0000,2030,0124,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01,KSC,GONPI,LZ,P,C,EE B,L,   ,CF,Y,KSC,LZ,D, ,      ,1870,0124,0070,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01, ,GONPI,LZ,P,C,E  D, ,   ,IF, ,KSC,LZ,D, ,      ,1870,0124,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01, ,FF01,LZ,P,C,E  F, ,   ,CF, ,KSC,LZ,D, ,      ,1870,0074,0070,0050,+,02500,     ,     , ,   ,    ,   ,KSC,LZ,D, , ,0, ,S;
APPCH:025,D,D01, ,40VOR,LZ,P,C,E S , ,   ,CF, ,KSC,LZ,D, ,      ,1870,0040,0070,0034,+,01404,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D01, ,MM01,LZ,P,C,E  M, ,   ,CF, ,KSC,LZ,D, ,      ,1870,0026,0070,0014, ,00954,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01, ,D007H,LZ,P,C,EYM , ,   ,CF, ,KSC,LZ,D, ,      ,0071,0061,0070,0087, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01, ,KSC,LZ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01, ,KSC,LZ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1870,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,KSC1,KSC,LZ,D, ,V  C, ,   ,FD, ,KSC,LZ,D, ,      ,0000,0000,1870,0034, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,KSC1,KSC,LZ,D, ,V   ,R,   ,CF,Y,KSC,LZ,D, ,      ,0000,0000,0540,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19,KSC1,KSC,LZ,D, ,V   , ,   ,FD, ,KSC,LZ,D, ,      ,0000,0000,0250,0094,+,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19,KSC1,LEMPI,LZ,P,C,EE B,L,   ,CF,Y,KSC,LZ,D, ,      ,0070,0094,1870,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,KSC2,KSC,LZ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,KSC2,KSC,LZ,D, ,V   , ,   ,FD, ,KSC,LZ,D, ,      ,0000,0000,0250,0094,+,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19,KSC2,LEMPI,LZ,P,C,EE B,L,   ,CF,Y,KSC,LZ,D, ,      ,0070,0094,1870,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19, ,LEMPI,LZ,P,C,E  D, ,   ,IF, ,KSC,LZ,D, ,      ,0070,0094,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19, ,FD19,LZ,P,C,E  F, ,   ,CF, ,KSC,LZ,D, ,      ,0070,0049,1870,0045,+,02500,     ,     , ,   ,    ,   ,KSC,LZ,D, , ,0, ,S;
APPCH:025,D,D19, ,26VOR,LZ,P,C,E S , ,   ,CF, ,KSC,LZ,D, ,      ,0071,0026,1870,0023,+,01760,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D19, ,KSC,LZ,D, ,V  M, ,   ,CF, ,KSC,LZ,D, ,      ,0000,0000,1870,0026, ,00930,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D19, ,D187F,LZ,P,C,EYM , ,   ,CF, ,KSC,LZ,D, ,      ,1870,0060,1870,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19, ,KSC,LZ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19, ,KSC,LZ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1870,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I01,KSC,KSC,LZ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01,KSC,KSC,LZ,D, ,V   , ,   ,FD, ,KSC,LZ,D, ,      ,0000,0000,2030,0124,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01,KSC,GONPI,LZ,P,C,EE B,L,   ,CF,Y,KE,LZ,P,I,      ,1870,0123,0070,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01, ,GONPI,LZ,P,C,E  D, ,   ,IF, ,KE,LZ,P,I,      ,1870,0123,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01, ,FF01,LZ,P,C,E  F, ,   ,CF, ,KE,LZ,P,I,      ,1870,0073,0070,0050,H,02500,02500,     , ,   ,-300,   ,KSC,LZ,D, , ,0,D,S;
APPCH:030,I,I01, ,RW01,LZ,P,G,G  M, ,   ,CF, ,KE,LZ,P,I,      ,1871,0019,0070,0054, ,00790,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01, ,D007H,LZ,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01, ,KSC,LZ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01, ,KSC,LZ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1870,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,R,R01, ,GONPI,LZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,KZ01F,LZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0070,0050,+,02500,     ,     , ,   ,    ,   ,GONPI,LZ,P,C, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,LZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0070,0054, ,00790,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, ,KZM01,LZ,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,GONPI,LZ,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,GONPI,LZ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0350,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,LEMPI,LZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,KZ19F,LZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1870,0045,+,02500,     ,     , ,   ,    ,   ,LEMPI,LZ,P,C, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,LZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1870,0053, ,00803,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, ,KZM19,LZ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,KZM02,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,KZ653,LZ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:070,R,R19, ,KZ653,LZ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0070,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00738, ,KE  ,2,   ;N48385801,E021141106,0000;
RWY:RW19 ,     ,      ,00753, ,    , ,   ;N48403581,E021144525,0000;
