PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2620,0050, ,00212,     ,     ,-,230,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,YDM08,EG,P,C,E M , ,010,CF, ,DTY,EG,D, ,      ,0187,0537,2620,0050, ,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,YDM09,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,OWZOX,EG,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R26, ,OWZOX,EG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3320,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,T08,CWZ,CWZ,EG,D, ,V   , ,   ,FD, ,CWZ,EG,D, ,      ,0000,0000,2980,0119, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T08,CWZ,CT08,EG,P,C,EE  ,L,   ,CF,Y,CWZ,EG,D, ,      ,2660,0099,0860,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T08,FT081,FT08,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T08,FT081,FT08,EG,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,0860,0070,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T08,FT082,FT08,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T08,FT082,FT08,EG,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,0860,0030,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T08, ,CT08,EG,P,C,E  I, ,   ,IF, ,CWZ,EG,D, ,      ,2660,0099,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T08, ,FT08,EG,P,C,E  F, ,   ,CF, ,CWZ,EG,D, ,      ,2660,0049,0860,0050,+,01600,     ,     , ,   ,    ,   ,CWZ,EG,D, , ,0,D,S;
APPCH:030,T,T08, ,MT08,EG,P,C,E  M, ,   ,CF, ,CWZ,EG,D, ,      ,2660,0014,0860,0035, ,00495,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T08, ,MT08,EG,P,C,E M , ,   ,FD, ,CWZ,EG,D, ,      ,2660,0014,0820,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T08, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T08, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T08, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1380,    , ,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26,CWZ1,CWZ,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26,CWZ1,CWZ,EG,D, ,V   , ,   ,FD, ,CWZ,EG,D, ,      ,0000,0000,1070,0090,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T26,CWZ1,FT26,EG,P,C,EE  ,L,   ,CF,Y,CWZ,EG,D, ,      ,0780,0063,2580,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26,CWZ2,CWZ,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26,CWZ2,CWZ,EG,D, ,V   , ,   ,FD, ,CWZ,EG,D, ,      ,0000,0000,0880,0090,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T26,CWZ2,FT26,EG,P,C,EE  ,L,   ,CF,Y,CWZ,EG,D, ,      ,0780,0063,2580,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T26, ,FT26,EG,P,C,E  F, ,   ,IF, ,CWZ,EG,D, ,      ,0780,0063,    ,    ,+,02100,     ,     , ,   ,    ,   ,CWZ,EG,D, , ,0,D,S;
APPCH:030,T,T26, ,MT26,EG,P,C,E  M, ,   ,CF, ,CWZ,EG,D, ,      ,0780,0011,2580,0052, ,00441,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T26, ,MT26,EG,P,C,E M , ,   ,FA, ,CWZ,EG,D, ,      ,0780,0011,2620,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T26, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2620,    , ,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW01 ,+0100,      ,00177, ,    , ,   ;N53011579,W000290753,0000;
RWY:RW03 ,     ,      ,00199, ,    , ,   ;N53022112,W000294424,0000;
RWY:RW06 ,     ,      ,00210, ,    , ,   ;N53022494,W000300144,0000;
RWY:RW08 ,-0560,      ,00218, ,    , ,   ;N53014343,W000302057,0545;
RWY:RW19 ,-0100,      ,00182, ,    , ,   ;N53020260,W000285635,0000;
RWY:RW21 ,     ,      ,00182, ,    , ,   ;N53025190,W000291419,0000;
RWY:RW24 ,     ,      ,00181, ,    , ,   ;N53024171,W000290345,0000;
RWY:RW26 ,+0560,      ,00180, ,ICW ,1,   ;N53015093,W000284344,0299;
