STAR:020,5,GINP1N,RW12,TR011,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GINP1P,RW30,GINPA,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,GINP1P,RW30,TR025,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GINP1P,RW30,TR017,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GINP2A,RW03,GINPA,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,GINP2A,RW03,D269M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GINP2B,RW21,GINPA,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,GINP2B,RW21,URT,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,GINP2C,RW12,GINPA,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,GINP2C,RW12,D269M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GINP2D,RW30,GINPA,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,GINP2D,RW30,URT,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GINP2L,RW03,GINPA,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,GINP2L,RW03,TR033,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GINP2L,RW03,TR001,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GORE1A,RW03,GOREN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,GORE1A,RW03,RN,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GORE1B,RW21,GOREN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,GORE1B,RW21,TM,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GORE1C,RW12,GOREN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,GORE1C,RW12,XZ,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GORE1F, ,GOREN,US,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:010,3,GORE1F,RW12,GOREN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,3,GORE1F,RW12,X,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GORE1F,RW30,GOREN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,3,GORE1F,RW30,X,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GORE1M,RW21,GOREN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,GORE1M,RW21,TR022,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GORE1M,RW21,TR006,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GORE1N,RW12,GOREN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,GORE1N,RW12,TR012,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GORE1P,RW30,GOREN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,GORE1P,RW30,TR025,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GORE1P,RW30,TR017,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GORE2A,RW03,GOREN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,GORE2A,RW03,D300M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GORE2B,RW21,GOREN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,GORE2B,RW21,D300M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GORE2C,RW12,GOREN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,GORE2C,RW12,URT,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GORE2D,RW30,GOREN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,GORE2D,RW30,URT,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GORE2L,RW03,GOREN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,GORE2L,RW03,TR033,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GORE2L,RW03,TR001,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KEGI1A,RW03,KEGIR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,KEGI1A,RW03,RN,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KEGI1B,RW21,KEGIR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,KEGI1B,RW21,TM,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KEGI1C,RW12,KEGIR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,KEGI1C,RW12,XZ,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KEGI1F, ,KEGIR,US,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:010,3,KEGI1F,RW12,KEGIR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,3,KEGI1F,RW12,X,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,KEGI1F,RW30,KEGIR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,3,KEGI1F,RW30,X,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEGI1L,RW03,KEGIR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,KEGI1L,RW03,TR003,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEGI1M,RW21,KEGIR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,KEGI1M,RW21,TR023,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KEGI1M,RW21,TR008,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEGI1N,RW12,KEGIR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,KEGI1N,RW12,TR011,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEGI1P,RW30,KEGIR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,KEGI1P,RW30,TR017,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KEGI2A,RW03,KEGIR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,KEGI2A,RW03,D164M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KEGI2B,RW21,KEGIR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,KEGI2B,RW21,URT,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KEGI2C,RW12,KEGIR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,KEGI2C,RW12,URT,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KEGI2D,RW30,KEGIR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,KEGI2D,RW30,D164M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAPO1A,RW03,NAPOR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,NAPO1A,RW03,D079K,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NAPO1A,RW03,RN,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAPO1B,RW21,NAPOR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:015,2,NAPO1B,RW21,D089I,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NAPO1B,RW21,TM,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAPO1C,RW12,NAPOR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:015,2,NAPO1C,RW12,D086J,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NAPO1C,RW12,XZ,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAPO1F, ,NAPOR,US,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:010,3,NAPO1F,RW12,NAPOR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,3,NAPO1F,RW12,D086I,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,NAPO1F,RW12,X,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,NAPO1F,RW30,NAPOR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,3,NAPO1F,RW30,D086I,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,NAPO1F,RW30,X,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NAPO1M,RW21,NAPOR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,NAPO1M,RW21,TR008,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NAPO1N,RW12,NAPOR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,NAPO1N,RW12,TR024,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NAPO1N,RW12,TR013,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NAPO1P,RW30,NAPOR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,NAPO1P,RW30,TR016,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAPO2A,RW03,NAPOR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:015,2,NAPO2A,RW03,D084I,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NAPO2A,RW03,URT,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAPO2B,RW21,NAPOR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,NAPO2B,RW21,D084M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAPO2C,RW12,NAPOR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,NAPO2C,RW12,D084I,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NAPO2C,RW12,URT,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAPO2D,RW30,NAPOR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,NAPO2D,RW30,D084M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NAPO2L,RW03,NAPOR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,NAPO2L,RW03,TR020,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NAPO2L,RW03,TR021,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,FL040,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NAPO2L,RW03,TR003,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERU1A,RW03,NERUG,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,NERU1A,RW03,RN,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERU1B,RW21,NERUG,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,NERU1B,RW21,TM,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERU1C,RW12,NERUG,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,NERU1C,RW12,XZ,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERU1F, ,NERUG,US,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:010,3,NERU1F,RW12,NERUG,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,3,NERU1F,RW12,X,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,NERU1F,RW30,NERUG,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,3,NERU1F,RW30,X,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NERU1M,RW21,NERUG,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,NERU1M,RW21,TR007,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NERU1N,RW12,NERUG,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,NERU1N,RW12,TR013,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NERU1P,RW30,NERUG,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,NERU1P,RW30,TR026,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NERU1P,RW30,TR016,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERU1U,RW21,NERUG,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,NERU1U,RW21,D029P,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERU2A,RW03,NERUG,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,NERU2A,RW03,URT,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERU2B,RW21,NERUG,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,NERU2B,RW21,URT,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERU2C,RW12,NERUG,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,NERU2C,RW12,D029M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERU2D,RW30,NERUG,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,NERU2D,RW30,D029M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NERU2L,RW03,NERUG,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,NERU2L,RW03,TR038,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NERU2L,RW03,TR020,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NERU2L,RW03,TR021,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,FL040,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NERU2L,RW03,TR003,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D21,D029P,D029P,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,D029P,D015K,US,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,D029P,CD21,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,0150,0091,1950,0022,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,D084M,D084M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
