APPCH:040,I,I03-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0280,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Y, ,VDO,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03-Y, ,VDO,VV,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1750,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,VDO,VDO,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Z,VDO,VDO,VV,D, ,V   , ,   ,FD, ,VDO,VV,D, ,      ,0000,0000,1750,0085,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Z,VDO,CF03,VV,P,C,EE B,R,   ,CF,Y,IVD,VV,P,I,      ,2079,0128,0280,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Z, ,CF03,VV,P,C,E  I, ,   ,IF, ,IVD,VV,P,I,      ,2079,0128,    ,    ,J,03000,01804,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Z, ,FF03,VV,P,C,E  F, ,   ,CF, ,IVD,VV,P,I,      ,2079,0075,0280,0052,H,01804,01804,     , ,   ,-300,   ,VDO,VV,D, , ,0,D,S;
APPCH:030,I,I03-Z, ,RW03,VV,P,G,G  M, ,   ,CF, ,IVD,VV,P,I,      ,2079,0021,0280,0054, ,00080,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0280,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Z, ,VDO,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03-Z, ,VDO,VV,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1750,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03-Y,VD901,VD901,VV,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03-Y,VD901,VD902,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03-Y,VD901,VD031,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03-Y, ,VD031,VV,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03-Y, ,VD030,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0280,0053,+,01780,     ,     , ,   ,    ,   ,VVVD,VV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03-Y, ,RW03,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0280,0053, ,00080,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03-Y, ,VD900,VV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03-Y, ,VD901,VV,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03-Y, ,VD901,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2300,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03-Z,VD032,VD032,VV,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03-Z,VD032,VD031,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03-Z, ,VD031,VV,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03-Z, ,VD030,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0280,0053,+,01780,     ,     , ,   ,    ,   ,VVVD,VV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03-Z, ,RW03,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0280,0053, ,00080,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03-Z, ,VD900,VV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03-Z, ,VD901,VV,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03-Z, ,VD901,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2300,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-Y,VD801,VD801,VV,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-Y,VD801,VD802,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21-Y,VD801,VD211,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21-Y, ,VD211,VV,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21-Y, ,VD210,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2080,0040,+,01970,     ,     , ,   ,    ,   ,VVVD,VV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21-Y, ,RW21,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2080,0060, ,00071,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21-Y, ,VD800,VV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21-Y, ,VD801,VV,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21-Y, ,VD801,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0020,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-Z,SAMSU,SAMSU,VV,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-Z,SAMSU,VD211,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21-Z, ,VD211,VV,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21-Z, ,VD210,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2080,0040,+,01970,     ,     , ,   ,    ,   ,VVVD,VV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21-Z, ,RW21,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2080,0060, ,00071,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21-Z, ,VD800,VV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21-Z, ,VD801,VV,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21-Z, ,VD801,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0020,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,-0010,      ,00023, ,IVD ,1,   ;N21062093,E107242791,0000;
RWY:RW21 ,+0010,      ,00021, ,    , ,   ;N21080625,E107252237,0000;
