APPCH:020,A,L17-W,GILVA,BABLU,EN,P,C,EE B, ,   ,CF, ,BR,EN,P,I,      ,3495,0119,2400,0042,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17-W,NEPAM,NEPAM,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17-W,NEPAM,BABLU,EN,P,C,EE B, ,   ,CF, ,BR,EN,P,I,      ,3495,0119,0990,0042,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,L,L17-W, ,BABLU,EN,P,C,E  D, ,   ,IF, ,BR,EN,P,I,      ,3495,0119,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,L,L17-W, ,FF17W,EN,P,C,E  F, ,   ,CF, ,BR,EN,P,I,      ,3495,0085,1700,0035,+,02400,     ,     , ,   ,    ,   ,FLS,EN,D, , ,0,D,S;
APPCH:025,L,L17-W, ,40LOC,EN,P,C,E S , ,   ,CF, ,BR,EN,P,I,      ,3495,0054,1700,0031,+,01430,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L17-W, ,ML17,EN,P,C,E  M, ,   ,CF, ,BR,EN,P,I,      ,3495,0022,1700,0032, ,00411,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L17-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1700,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L17-W, ,UNZIL,EN,P,C,E   , ,   ,CF, ,FLS,EN,D, ,      ,1695,0156,1700,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L17-W, ,UNZIL,EN,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1700,0036, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L35-W,GODID,GODID,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L35-W,GODID,IDAVA,EN,P,C,EE B, ,   ,TF, ,BG,EN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,L35-W,RIVIP,RIVIP,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L35-W,RIVIP,IDAVA,EN,P,C,EE B, ,   ,TF, ,BG,EN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,L,L35-W, ,IDAVA,EN,P,C,E  D, ,   ,IF, ,BG,EN,P,I,      ,1695,0121,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,L,L35-W, ,TIXOM,EN,P,C,E  F, ,   ,CF, ,BG,EN,P,I,      ,1695,0087,3500,0034,+,02500,     ,     , ,   ,    ,   ,FLS,EN,D, , ,0,D,S;
APPCH:025,L,L35-W, ,30LOC,EN,P,C,E S , ,   ,CF, ,BG,EN,P,I,      ,1695,0043,3500,0044,+,01100,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L35-W, ,ML35W,EN,P,C,E  M, ,   ,CF, ,BG,EN,P,I,      ,1695,0023,3500,0020, ,00462,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L35-W, ,IRDAV,EN,P,C,E M , ,   ,CF, ,FLS,EN,D, ,      ,3495,0160,3500,0186, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L35-W, ,IRDAV,EN,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3500,0040,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17-E,INMEC,INMEC,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R17-E,INMEC,GUTCI,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R17-E,INMEC,CUBOZ,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R17-E, ,CUBOZ,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,ENBR,EN,P,A, ,B,P,S;
APPCH:015,R,R17-E, ,BR402,EN,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2600,0041,+,02800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:017,R,R17-E, ,BR403,EN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2600,0016,+,02300,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,R,R17-E, ,BR404,EN,P,C,E  F,L,302,RF, , , , , ,002400,    ,    ,    ,0038,+,01300,     ,     , ,   ,    ,   ,BR001,EN,P,C, ,B,P,S;
APPCH:030,R,R17-E, ,RW17,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1700,0034, ,00216,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R17-E, ,UNZIL,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R17-E, ,UNZIL,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1700,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R17-N,GILVA,GILVA,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R17-N,GILVA,BR406,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:010,R,R17-N, ,BR406,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,220,    ,   ,ENBR,EN,P,A, ,B,P,S;
APPCH:015,R,R17-N, ,BR407,EN,P,C,E   ,R,010,RF, , , , , ,002842,    ,    ,    ,0023,+,01900,     ,     ,-,210,    ,   ,BR003,EN,P,C, ,B,P,S;
APPCH:020,R,R17-N, ,BR404,EN,P,C,E  F,L,302,RF, , , , , ,002400,    ,    ,    ,0026,+,01300,     ,     , ,   ,    ,   ,BR001,EN,P,C, ,B,P,S;
APPCH:030,R,R17-N, ,RW17,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1700,0034, ,00216,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R17-N, ,UNZIL,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R17-N, ,UNZIL,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1700,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R17-S,ELDOS,ELDOS,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R17-S,ELDOS,BR405,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:010,R,R17-S, ,BR405,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,220,    ,   ,ENBR,EN,P,A, ,B,P,S;
APPCH:015,R,R17-S, ,BR402,EN,P,C,E   ,L,302,RF, , , , , ,003000,    ,    ,    ,0034,+,02800,     ,     , ,   ,    ,   ,BR002,EN,P,C, ,B,P,S;
APPCH:017,R,R17-S, ,BR403,EN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2600,0016,+,02300,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,R,R17-S, ,BR404,EN,P,C,E  F,L,302,RF, , , , , ,002400,    ,    ,    ,0038,+,01300,     ,     , ,   ,    ,   ,BR001,EN,P,C, ,B,P,S;
APPCH:030,R,R17-S, ,RW17,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1700,0034, ,00216,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R17-S, ,UNZIL,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R17-S, ,UNZIL,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1700,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R17-W,ELSEC,ELSEC,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R17-W,ELSEC,BR408,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,205,    ,   , , , , , ,B,P,S;
APPCH:010,R,R17-W, ,BR408,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,205,    ,   ,ENBR,EN,P,A, ,B,P,S;
APPCH:015,R,R17-W, ,BR409,EN,P,C,E   ,R,010,RF, , , , , ,002400,    ,    ,    ,0037,+,01900,     ,     , ,   ,    ,   ,BR004,EN,P,C, ,B,P,S;
APPCH:020,R,R17-W, ,BR404,EN,P,C,E  F,R,602,RF, , , , , ,002800,    ,    ,    ,0032,+,01300,     ,     , ,   ,    ,   ,BR005,EN,P,C, ,B,P,S;
APPCH:030,R,R17-W, ,RW17,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1700,0034, ,00216,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R17-W, ,UNZIL,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R17-W, ,UNZIL,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1700,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R17-Z,GILVA,GILVA,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17-Z,GILVA,BABLU,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17-Z,NEPAM,NEPAM,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17-Z,NEPAM,BABLU,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17-Z, ,BABLU,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17-Z, ,ADVEV,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1690,0035,+,02400,     ,     , ,   ,    ,   ,ENBR,EN,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17-Z, ,RW17,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1690,0068, ,00216,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17-Z, ,UNZIL,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17-Z, ,UNZIL,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1700,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35-E,ADMIN,ADMIN,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R35-E,ADMIN,BR412,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,205,    ,   , , , , , ,B,P,S;
APPCH:010,R,R35-E, ,BR412,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,205,    ,   ,ENBR,EN,P,A, ,B,P,S;
APPCH:020,R,R35-E, ,BR411,EN,P,C,E  F,R,010,RF, , , , , ,002493,    ,    ,    ,0048,+,01500,     ,     , ,   ,    ,   ,BR006,EN,P,C, ,B,P,S;
APPCH:030,R,R35-E, ,RW35,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3500,0041, ,00196,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R35-E, ,IRDAV,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R35-E, ,IRDAV,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3500,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R35-N,LUFDA,LUFDA,EN,P,C,E  A, ,802,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R35-N,LUFDA,BR410,EN,P,C,EE B, ,802,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,205,    ,   , , , , , ,B,P,S;
APPCH:010,R,R35-N, ,BR410,EN,P,C,E  I, ,802,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,205,    ,   ,ENBR,EN,P,A, ,B,P,S;
APPCH:020,R,R35-N, ,BR411,EN,P,C,E  F,R,302,RF, , , , , ,002493,    ,    ,    ,0063,+,01500,     ,     , ,   ,    ,   ,BR006,EN,P,C, ,B,P,S;
APPCH:030,R,R35-N, ,RW35,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3500,0041, ,00196,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R35-N, ,IRDAV,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R35-N, ,IRDAV,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3500,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R35-W,TAMEG,TAMEG,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R35-W,TAMEG,BR414,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:010,R,R35-W, ,BR414,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   ,ENBR,EN,P,A, ,B,P,S;
APPCH:015,R,R35-W, ,BR415,EN,P,C,E   ,L,010,RF, , , , , ,002600,    ,    ,    ,0029,+,02000,     ,     ,-,195,    ,   ,BR007,EN,P,C, ,B,P,S;
APPCH:020,R,R35-W, ,BR413,EN,P,C,E  F,L,010,RF, , , , , ,002100,    ,    ,    ,0038,+,01300,     ,     , ,   ,    ,   ,BR008,EN,P,C, ,B,P,S;
APPCH:030,R,R35-W, ,RW35,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3500,0034, ,00196,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R35-W, ,IRDAV,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R35-W, ,IRDAV,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3500,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R35-Z,GODID,GODID,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35-Z,GODID,IDAVA,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35-Z,RIVIP,RIVIP,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35-Z,RIVIP,IDAVA,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35-Z, ,IDAVA,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35-Z, ,TIXOM,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3500,0034,+,02500,     ,     , ,   ,    ,   ,ENBR,EN,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35-Z, ,RW35,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3500,0072, ,00196,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35-Z, ,IRDAV,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35-Z, ,IRDAV,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3500,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,00166, ,BR  ,2,   ;N60181524,E005125217,0883;
RWY:RW35 ,     ,      ,00146, ,BG  ,1,   ;N60165716,E005131839,0886;
