STAR:030,2,SORI4A,RW23,D048K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SORI4A,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0030, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SORI6C,RW05,SORIP,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,5,SORI6C,RW05,EE018,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SORI6C,RW05,EE017,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SORI6C,RW05,EE016,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SORI6C,RW05,EE003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SORI6D,RW23,SORIP,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:020,5,SORI6D,RW23,EE091,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SORI6D,RW23,EE083,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TEGM2A,RW05,TEGMA,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,TEGM2A,RW05,V,UE,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TEGM2A,RW05,D211K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TEGM2A,RW05,D227K,UE,P,C,EY  ,R,   ,CF, ,UTS,UE,D, ,      ,2266,0115,3230,0020, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TEGM2A,RW05,FN05,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,2348,0077,0530,0040, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TEGM4A,RW23,TEGMA,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,TEGM4A,RW23,D041M,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,TEGM4A,RW23,D048K,UE,P,C,EY  , ,   ,CF, ,UTS,UE,D, ,      ,0479,0111,1880,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TEGM4A,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0030, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TEGM4B,RW23,TEGMA,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,TEGM4B,RW23,D026I,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TEGM4B,RW23,D213F,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TEGM4B,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0010, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TEGM6C,RW05,TEGMA,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,5,TEGM6C,RW05,EE016,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TEGM6C,RW05,EE003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEGM6D,RW23,TEGMA,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:020,5,TEGM6D,RW23,EE082,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TEKD2A,RW05,TEKDI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:025,2,TEKD2A,RW05,V,UE,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEKD2A,RW05,D211K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TEKD2A,RW05,D227K,UE,P,C,EY  ,R,   ,CF, ,UTS,UE,D, ,      ,2266,0115,3230,0020, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TEKD2A,RW05,FN05,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,2348,0077,0530,0040, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TEKD4A,RW23,TEKDI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,TEKD4A,RW23,D051J,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TEKD4A,RW23,CF23,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TEKD6C,RW05,TEKDI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:025,5,TEKD6C,RW05,EE019,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEKD6C,RW05,EE017,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,TEKD6C,RW05,EE016,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TEKD6C,RW05,EE003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEKD6D,RW23,TEKDI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:020,5,TEKD6D,RW23,EE093,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEKD6D,RW23,EE083,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TURO2A,RW05,TUROP,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,TURO2A,RW05,V,UE,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TURO2A,RW05,D211K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TURO2A,RW05,D227K,UE,P,C,EY  ,R,   ,CF, ,UTS,UE,D, ,      ,2266,0115,3230,0020, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TURO2A,RW05,FN05,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,2348,0077,0530,0040, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TURO4A,RW23,TUROP,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,TURO4A,RW23,D044L,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,TURO4A,RW23,D048K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TURO4A,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0030, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TURO6C,RW05,TUROP,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:025,5,TURO6C,RW05,EE018,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TURO6C,RW05,EE017,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,TURO6C,RW05,EE016,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TURO6C,RW05,EE003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,5,TURO6D,RW23,TUROP,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:010,5,TURO6D,RW23,EE092,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TURO6D,RW23,EE082,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I23, ,CF23,UE,P,C,E  I, ,   ,IF, ,IMF,UE,P,I,      ,0529,0094,    ,    ,I,01960,01960,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23, ,FF23,UE,P,C,E  F, ,   ,CF, ,IMF,UE,P,I,      ,0529,0074,2330,0020,G,01960,01960,     , ,   ,-300,   ,UEEE,UE,P,A, ,0,N,S;
APPCH:030,I,I23, ,RW23,UE,P,G,G  M, ,   ,CF, ,IMF,UE,P,I,      ,0529,0024,2330,0050, ,00366,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2330,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0530,    , ,02620,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J05,EE001,EE001,UE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J05,EE001,EE004,UE,P,C,EE B, ,   ,TF, ,G05A,UE,P,T,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J05,EE002,EE002,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J05,EE002,EE004,UE,P,C,EE B, ,   ,TF, ,G05A,UE,P,T,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J05,EE003,EE003,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J05,EE003,EE004,UE,P,C,EE B, ,   ,TF, ,G05A,UE,P,T,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J05, ,EE004,UE,P,C,E  I, ,   ,IF, ,G05A,UE,P,T,      ,    ,    ,    ,    ,J,02950,02630,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J05, ,EE079,UE,P,C,E  F, ,   ,TF, ,G05A,UE,P,T,      ,    ,    ,0530,0052,G,02630,02630,     , ,   ,-320,   ,UEEE,UE,P,A, ,0,L,S;
APPCH:030,J,J05, ,RW05,UE,P,G,GY M, ,   ,TF, ,G05A,UE,P,T,      ,    ,    ,0530,0066, ,00376,     ,     , ,   ,-320,   , , , , , ,0,L,S;
APPCH:040,J,J05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0530,    ,+,01640,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J05, ,EE008,UE,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J05, ,EE001,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J23,EE082,EE082,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J23,EE082,EE081,UE,P,C,EE B, ,   ,TF, ,G23A,UE,P,T,      ,    ,    ,    ,    ,+,02780,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J23,EE083,EE083,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J23,EE083,EE081,UE,P,C,EE B, ,   ,TF, ,G23A,UE,P,T,      ,    ,    ,    ,    ,+,02780,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J23,EE084,EE084,UE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J23,EE084,EE081,UE,P,C,EE B, ,   ,TF, ,G23A,UE,P,T,      ,    ,    ,    ,    ,+,02780,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J23, ,EE081,UE,P,C,E  I, ,   ,IF, ,G23A,UE,P,T,      ,    ,    ,    ,    ,J,02780,01960,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J23, ,EE080,UE,P,C,E  F, ,   ,TF, ,G23A,UE,P,T,      ,    ,    ,2330,0049,G,01960,01960,     , ,   ,-300,   ,UEEE,UE,P,A, ,0,L,S;
APPCH:030,J,J23, ,RW23,UE,P,G,GY M, ,   ,TF, ,G23A,UE,P,T,      ,    ,    ,2330,0051, ,00369,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2330,    ,+,01700,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:050,J,J23, ,EE073,UE,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J23, ,EE084,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,N,N05, ,FN05,UE,P,C,E  F, ,   ,IF, ,VD,UE,D,B,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   ,UEEE,UE,P,A, ,0, ,S;
APPCH:030,N,N05, ,MN05,UE,P,C,E  M, ,   ,CF, ,VD,UE,D,B,      ,    ,    ,0530,0053, ,00854,     ,     , ,   ,-317,   , , , , , ,0, ,S;
APPCH:040,N,N05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0530,    ,+,01120,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N05, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2330,    , ,02630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N23, ,CF23,UE,P,C,E  I, ,   ,IF, ,MF,UE,D,B,      ,    ,    ,    ,    , ,01960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N23, ,FF23,UE,P,C,E  F, ,   ,CF, ,MF,UE,D,B,      ,    ,    ,2330,0020, ,01960,     ,     , ,   ,    ,   ,UEEE,UE,P,A, ,0, ,S;
APPCH:025,N,N23, ,MF,UE,D,B,E S , ,   ,CF, ,MF,UE,D,B,      ,    ,    ,2330,0029, ,01040,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N23, ,MN23,UE,P,C,E  M, ,   ,CF, ,MF,UE,D,B,      ,    ,    ,2330,0012, ,00659,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2330,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N23, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0530,    , ,02620,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R05,EE001,EE001,UE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,EE001,EE004,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,EE002,EE002,UE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,EE002,EE004,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,EE003,EE003,UE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,EE003,EE004,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,EE004,UE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,EE079,UE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0530,0052, ,02630,     ,     , ,   ,    ,   ,UEEE,UE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,UE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0530,0066, ,00373,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0530,    ,+,01640,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,EE008,UE,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,EE001,UE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,EE082,EE082,UE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,EE082,EE081,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02780,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,EE083,EE083,UE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,EE083,EE081,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02780,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,EE084,EE084,UE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,EE084,EE081,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02780,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,EE081,UE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02780,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,EE080,UE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2330,0049, ,01960,     ,     , ,   ,    ,   ,UEEE,UE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,EE064,UE,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2330,0042, ,00662,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2330,    ,+,01700,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,EE073,UE,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,EE084,UE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00324, ,G05A,1,   ;N62045459,E129452359,0000;
RWY:RW23 ,     ,      ,00315, ,IMF ,2,   ;N62062239,E129474419,0000;
