STAR:130,5,NANI4U,RW18L,BB436,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:140,5,NANI4U,RW18L,LESOF,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,NANI4V,RW36L,NANIR,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:020,5,NANI4V,RW36L,BB674,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NANI4V,RW36L,BB672,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NANI4V,RW36L,BB670,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,NANI4V,RW36L,BB668,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,NANI4V,RW36L,BB665,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,NANI4V,RW36L,BB664,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,NANI4V,RW36L,BB662,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,NANI4V,RW36L,BB660,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,NANI4V,RW36L,BB642,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,NANI4V,RW36L,BB640,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,NANI4V,RW36L,BB638,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:140,5,NANI4V,RW36L,BB636,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:150,5,NANI4V,RW36L,LANED,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,NANI4W,RW36R,NANIR,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:020,5,NANI4W,RW36R,BB674,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NANI4W,RW36R,BB672,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NANI4W,RW36R,BB670,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,NANI4W,RW36R,BB668,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,NANI4W,RW36R,BB665,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,NANI4W,RW36R,BB664,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,NANI4W,RW36R,BB662,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,NANI4W,RW36R,BB660,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,NANI4W,RW36R,BB642,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,NANI4W,RW36R,BB640,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,NANI4W,RW36R,BB638,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:140,5,NANI4W,RW36R,BB636,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:150,5,NANI4W,RW36R,RUNOZ,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,NEMI1J,RW18R,NEMIP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:020,2,NEMI1J,RW18R,BRP47,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEMI1J,RW18R,BO,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NEMI1J,RW18R,RISVI,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEMI2E,RW18L,NEMIP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:020,2,NEMI2E,RW18L,BRP47,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEMI2E,RW18L,BO,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NEMI2E,RW18L,LESOF,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEMI2F,RW36R,NEMIP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:020,2,NEMI2F,RW36R,BRP47,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEMI2F,RW36R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NEMI2F,RW36R,CY,UK,D,B,E  H, ,   ,CF, ,BRP,UK,D, ,      ,1174,0230,1650,0500,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NEMI2F,RW36R,D164N,UK,P,C,EY  ,R,   ,CF, ,BRP,UK,D, ,      ,1640,0142,2600,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,NEMI2F,RW36R,RUNOZ,UK,P,C,EE  ,R,   ,CF, ,BRP,UK,D, ,      ,1757,0093,3560,0030,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEMI2Q,RW36L,NEMIP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:020,2,NEMI2Q,RW36L,BRP47,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEMI2Q,RW36L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NEMI2Q,RW36L,CY,UK,D,B,E  H, ,   ,CF, ,BRP,UK,D, ,      ,1174,0230,1650,0500,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NEMI2Q,RW36L,D260R,UK,P,C,EY  ,R,   ,CF, ,BRP,UK,D, ,      ,1687,0141,2600,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,NEMI2Q,RW36L,LANED,UK,P,C,EE  ,R,   ,CF, ,BRP,UK,D, ,      ,1814,0093,3560,0030,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEMI4T,RW18R,NEMIP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:020,5,NEMI4T,RW18R,BBN01,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEMI4T,RW18R,BB456,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NEMI4T,RW18R,BB454,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,NEMI4T,RW18R,BB452,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,NEMI4T,RW18R,BB450,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,NEMI4T,RW18R,BB448,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,NEMI4T,RW18R,BB446,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,NEMI4T,RW18R,BB444,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,NEMI4T,RW18R,BB442,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,NEMI4T,RW18R,BB440,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,NEMI4T,RW18R,BB438,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,NEMI4T,RW18R,BB436,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:140,5,NEMI4T,RW18R,RISVI,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,NEMI4U,RW18L,NEMIP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:020,5,NEMI4U,RW18L,BBN01,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEMI4U,RW18L,BB456,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NEMI4U,RW18L,BB454,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,NEMI4U,RW18L,BB452,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,NEMI4U,RW18L,BB450,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,NEMI4U,RW18L,BB448,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,NEMI4U,RW18L,BB446,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,NEMI4U,RW18L,BB444,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,NEMI4U,RW18L,BB442,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,NEMI4U,RW18L,BB440,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,NEMI4U,RW18L,BB438,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,NEMI4U,RW18L,BB436,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:140,5,NEMI4U,RW18L,LESOF,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,NEMI4V,RW36L,NEMIP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:020,5,NEMI4V,RW36L,BBN01,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEMI4V,RW36L,BBE04,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,NEMI4V,RW36L,INVAD,UK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NEMI4V,RW36L,BB654,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,NEMI4V,RW36L,BB652,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,NEMI4V,RW36L,BB650,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,NEMI4V,RW36L,BB648,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,NEMI4V,RW36L,BB646,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,NEMI4V,RW36L,BB644,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,NEMI4V,RW36L,BB642,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,NEMI4V,RW36L,BB640,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,NEMI4V,RW36L,BB638,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,NEMI4V,RW36L,BB636,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:140,5,NEMI4V,RW36L,LANED,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,NEMI4W,RW36R,NEMIP,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:020,5,NEMI4W,RW36R,BBN01,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,NEMI4W,RW36R,BBE04,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEMI4W,RW36R,INVAD,UK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NEMI4W,RW36R,BB654,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,NEMI4W,RW36R,BB652,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,NEMI4W,RW36R,BB650,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,NEMI4W,RW36R,BB648,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,NEMI4W,RW36R,BB646,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,NEMI4W,RW36R,BB644,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,NEMI4W,RW36R,BB642,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,NEMI4W,RW36R,BB640,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,NEMI4W,RW36R,BB638,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,NEMI4W,RW36R,BB636,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:140,5,NEMI4W,RW36R,RUNOZ,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,SLV2E,RW18L,SLV,UK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:020,2,SLV2E,RW18L,SL32B,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SLV2E,RW18L,SLV50,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,3302,0228,0500,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SLV2E,RW18L,BO,UK,D,B,E  H, ,   ,CF, ,SLV,UK,D, ,      ,0549,0573,0860,0090,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SLV2E,RW18L,LESOF,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SLV2F,RW36R,SLV,UK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:020,2,SLV2F,RW36R,SL32C,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SLV2F,RW36R,SLV45,UK,P,C,E   , ,   ,CF, ,SLV,UK,D, ,      ,0570,0455,0570,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SLV2F,RW36R,D317F,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,3166,0063,1370,0110,+,07060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SLV2F,RW36R, , , , ,    , ,   ,CD, ,BRP,UK,D, ,      ,    ,    ,1820,0122, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SLV2F,RW36R,RUNOZ,UK,P,C,EE  ,L,   ,CF,Y,BRP,UK,D, ,      ,1757,0093,3560,0020,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SLV2J,RW18R,SLV,UK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:020,2,SLV2J,RW18R,SL32B,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SLV2J,RW18R,SLV50,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,3302,0228,0500,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SLV2J,RW18R,D266B,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,3464,0208,0860,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SLV2J,RW18R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SLV2J,RW18R,RISVI,UK,P,C,EE  , ,   ,CF, ,BRP,UK,D, ,      ,3523,0158,1760,0030,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SLV2Q,RW36L,SLV,UK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:020,2,SLV2Q,RW36L,SL32C,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SLV2Q,RW36L,SLV45,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,3166,0170,0570,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SLV2Q,RW36L,D317G,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,3166,0070,1370,0100,+,07060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SLV2Q,RW36L, , , , ,    , ,   ,CD, ,BRP,UK,D, ,      ,    ,    ,1840,0125, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SLV2Q,RW36L,LANED,UK,P,C,EE  ,L,   ,CF,Y,BRP,UK,D, ,      ,1814,0093,3560,0020,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SLV2T,RW18R,SLV,UK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:015,5,SLV2T,RW18R,BBW01,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SLV2T,RW18R,BB468,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,SLV2T,RW18R,BB466,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,SLV2T,RW18R,BB464,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,SLV2T,RW18R,BB462,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,SLV2T,RW18R,BB460,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,SLV2T,RW18R,BB442,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,SLV2T,RW18R,BB440,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,SLV2T,RW18R,BB438,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,SLV2T,RW18R,BB436,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,SLV2T,RW18R,RISVI,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SLV2U,RW18L,SLV,UK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:015,5,SLV2U,RW18L,BBW01,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09030,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SLV2U,RW18L,BB468,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,SLV2U,RW18L,BB466,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
