APPCH:100,R,R36-S, ,OSRAD,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1960,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36-W,POCKE,POCKE,EN,P,C,E  A, ,402,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R36-W,POCKE,TC558,EN,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R36-W,POCKE,TC557,EN,P,C,EE B, ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:010,R,R36-W, ,TC557,EN,P,C,E  I, ,402,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,200,    ,   ,ENTC,EN,P,A, ,B,P,S;
APPCH:015,R,R36-W, ,TC556,EN,P,C,E   ,L,402,RF, , , , , ,002250,    ,    ,    ,0023,+,02200,     ,     , ,   ,    ,   ,TC017,EN,P,C, ,B,P,S;
APPCH:020,R,R36-W, ,TC555,EN,P,C,E  F,L,402,RF, , , , , ,002250,    ,    ,    ,0020,+,01400,     ,     , ,   ,    ,   ,TC017,EN,P,C, ,B,P,S;
APPCH:030,R,R36-W, ,RW36,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0030,0034, ,00077,     ,     , ,   ,-370,   , , , , , ,B,P,S;
APPCH:040,R,R36-W, ,TC527,EN,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R36-W, ,TC528,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R36-W, ,TC529,EN,P,C,E   ,L,010,RF, , , , , ,003030,    ,    ,    ,0046, ,     ,     ,     , ,   ,    ,   ,TC006,EN,P,C, ,B,P,S;
APPCH:070,R,R36-W, ,TC530,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R36-W, ,TC531,EN,P,C,E   ,L,010,RF, , , , , ,003030,    ,    ,    ,0041, ,     ,     ,     ,-,230,    ,   ,TC007,EN,P,C, ,B,P,S;
APPCH:090,R,R36-W, ,OSRAD,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:100,R,R36-W, ,OSRAD,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1960,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36-Z,REBLI,REBLI,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36-Z,REBLI,VAMEN,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36-Z,UMSEG,UMSEG,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36-Z,UMSEG,VAMEN,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36-Z, ,VAMEN,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36-Z, ,ETUTU,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0030,0040,+,05000,     ,     , ,   ,    ,   ,ENTC,EN,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36-Z, ,TC406,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0030,0106, ,00503,     ,     , ,   ,-400,   , , , , , ,B,J,S;
APPCH:040,R,R36-Z, ,TC407,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36-Z, ,TC408,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36-Z, ,OSRAD,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R36-Z, ,OSRAD,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1960,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVA,PAXLO,PAXLO,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,PAXLO,XEGRO,EN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:025,A,RNVA,PAXLO,2NM,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,PAXLO,NIPOS,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,NIPOS,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,TC802,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2160,0036,+,03800,     ,     , ,   ,    ,   ,ENTC,EN,P,A, ,B,J,C;
APPCH:030,R,RNVA, ,TC801,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2160,0071, ,00880,     ,     , ,   ,-400,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,TC505,EN,P,C,EYM , ,010,CF, ,BDF,EN,D, ,      ,0055,0328,1830,0076, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,TC506,EN,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:070,R,RNVA, ,ETUTU,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:080,R,RNVA, ,ETUTU,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0030,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW18 ,     ,      ,00014, ,TR  ,1,   ;N69412527,E018552504,1283;
RWY:RW36 ,     ,      ,00027, ,TC  ,1,   ;N69402229,E018544302,0187;
