APPCH:050,T,T12, ,D118R,LH,P,C,EE  ,L,   ,VM,Y, , , , ,      ,    ,    ,2980,    , ,07000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,T30,KET1,KET,LH,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T30,KET1,KET,LH,D, ,V   , ,   ,FD, ,KET,LH,D, ,      ,0000,0000,1340,0128,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T30,KET1,CF30,LH,P,C,EE B,L,   ,CF,Y,KET,LH,D, ,      ,1170,0127,2970,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T30,KET2,KET,LH,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T30,KET2,KET,LH,D, ,V   , ,   ,FD, ,KET,LH,D, ,      ,0000,0000,1270,0128,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T30,KET2,CF30,LH,P,C,EE B,L,   ,CF,Y,KET,LH,D, ,      ,1170,0127,2970,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T30, ,CF30,LH,P,C,E  I, ,   ,IF, ,KET,LH,D, ,      ,1170,0127,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T30, ,FF30,LH,P,C,E  F, ,   ,CF, ,KET,LH,D, ,      ,1170,0067,2970,0060,+,02000,     ,     , ,   ,    ,   ,KET,LH,D, , ,0,D,S;
APPCH:025,T,T30, ,TN,LH,P,N,E S , ,   ,CF, ,KET,LH,D, ,      ,1172,0039,2970,0028,+,01110,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T30, ,T,LH,P,N,E  M, ,   ,CF, ,KET,LH,D, ,      ,1169,0023,2970,0016, ,00610,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T30, ,D298H,LH,P,C,EYM , ,   ,CF, ,KET,LH,D, ,      ,2980,0080,2980,0103,+,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,T,T30, ,KET,LH,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
RWY:RW12 ,     ,      ,00379, ,KEW ,1,   ;N46552481,E019440758,0000;
RWY:RW30 ,     ,      ,00372, ,KEE ,1,   ;N46544105,E019454696,0000;
