APPCH:010,A,R25-W,NIKIP,NIKIP,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-W,NIKIP,UVUSI,NZ,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-W,UVUSI,UVUSI,NZ,E,A,EE C,L,010,HF, , , , , ,      ,    ,    ,2540,T010,+,05600,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25-W, ,UVUSI,NZ,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,15000,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25-W, ,IVREP,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2540,0046, ,03500,     ,     , ,   ,    ,   ,NZPM,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25-W, ,RW25,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2480,0097, ,00201,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R25-W, ,GUTNI,NZ,P,C,E M , ,010,CF, ,PM,NZ,D, ,      ,2481,0095,2480,0089, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25-W, ,AKNIN,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25-W, ,AVGUV,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R25-W, ,AVGUV,NZ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0640,T010, ,06000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-X,LEKED,LEKED,NZ,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-X,LEKED,SEKNI,NZ,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,03140,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R25-X, ,SEKNI,NZ,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,03140,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, ,B,P,S;
APPCH:020,R,R25-X, ,DANLU,NZ,P,C,E  F,R,302,RF, , , , , ,002600,    ,    ,    ,0044, ,01600,     ,     , ,   ,-330,   ,RPM01,NZ,P,C, ,B,P,S;
APPCH:025,R,R25-X, ,PM482,NZ,P,C,E   ,R,302,RF, , , , , ,001910,    ,    ,    ,0020, ,00900,     ,     , ,   ,-330,   ,RPM02,NZ,P,C, ,B,P,S;
APPCH:030,R,R25-X, ,RW25,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2470,0020, ,00201,     ,     , ,   ,-330,   , , , , , ,B,P,S;
APPCH:040,R,R25-X, ,GUTNI,NZ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25-X, ,PM721,NZ,P,C,E   ,L,010,RF, , , , , ,003320,    ,    ,    ,0091, ,     ,     ,     , ,   ,    ,   ,RPM03,NZ,P,C, ,B,P,S;
APPCH:060,R,R25-X, ,AVGUV,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R25-X, ,AVGUV,NZ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0640,T010, ,06000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:010,A,S07,PM1,PM,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S07,PM1,PM,NZ,D, ,VY  , ,   ,FC, ,PM,NZ,D, ,      ,0000,0000,2280,0105,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S07,PM1,FS07,NZ,P,C,EE  ,R,   ,CF,Y,PM,NZ,D, ,      ,2480,0073,0680,0035,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S07,PM2,PM,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S07,PM2,PM,NZ,D, ,VY  , ,   ,FC, ,PM,NZ,D, ,      ,0000,0000,2360,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S07,PM2,FS07,NZ,P,C,EE  ,R,   ,CF,Y,PM,NZ,D, ,      ,2480,0073,0680,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S07, ,FS07,NZ,P,C,E  F, ,   ,IF, ,PM,NZ,D, ,      ,2480,0073,    ,    ,+,02000,     ,15000, ,   ,    ,   ,PM,NZ,D, , ,0, ,S;
APPCH:030,S,S07, ,RW07,NZ,P,G,G  M, ,   ,CF, ,PM,NZ,D, ,      ,2489,0015,0680,0057, ,00171,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S07, ,PM,NZ,D, ,V M , ,   ,CF, ,PM,NZ,D, ,      ,0000,0000,0680,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S07, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S07, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1830,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,S,S07, ,PM,NZ,D, ,VY  , ,   ,FC, ,PM,NZ,D, ,      ,0000,0000,2280,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,S,S07, ,PM,NZ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,S,S07, ,PM,NZ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2500,T010,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW07 ,+0490,      ,00121, ,    , ,   ;S40191151,E175361753,0456;
RWY:RW25 ,-0490,      ,00151, ,    , ,   ;S40191141,E175372881,0262;
