SID:020,1,ISOGO3,RW34B, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ISOGO3,RW34B,VISIP,RJ,E,A,EE  , ,   ,CF, ,TTE,RJ,D, ,      ,1781,0280,1780,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ISOGO3,CHIKU,VISIP,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,ISOGO3,CHIKU,UTIBO,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ISOGO3,XAC,VISIP,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,ISOGO3,XAC,TTE33,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,ISOGO3,XAC,XAC,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LAXAS4,RW04, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0430,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LAXAS4,RW04,TT502,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LAXAS4,RW04,LOCUP,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LAXAS4,RW04,TAURA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,LAXAS4,RW04,IMOLA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,LAXAS4,RW04,LAXAS,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LAXAS4,RW05, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0500,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LAXAS4,RW05,TT501,RJ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LAXAS4,RW05,TT502,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LAXAS4,RW05,LOCUP,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,LAXAS4,RW05,TAURA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,LAXAS4,RW05,IMOLA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,LAXAS4,RW05,LAXAS,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LAXAS4,RW16L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1580,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LAXAS4,RW16L,T6L21,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LAXAS4,RW16L,TAURA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LAXAS4,RW16L,IMOLA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,LAXAS4,RW16L,LAXAS,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LAXAS4,RW16R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1580,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LAXAS4,RW16R,T6R11,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LAXAS4,RW16R,TAURA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LAXAS4,RW16R,IMOLA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,LAXAS4,RW16R,LAXAS,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LAXAS4,RW22, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2230,    ,+,00600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LAXAS4,RW22,HOBBS,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LAXAS4,RW22,BASSA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LAXAS4,RW22,UMUKI,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,LAXAS4,RW22,PIPER,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,LAXAS4,RW22,SATOL,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,LAXAS4,RW22,IMOLA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,LAXAS4,RW22,LAXAS,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LAXAS4,RW34B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3380,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LAXAS4,RW34B,TT502,RJ,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LAXAS4,RW34B,LOCUP,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LAXAS4,RW34B,TAURA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,LAXAS4,RW34B,IMOLA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,LAXAS4,RW34B,LAXAS,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NINOX4,RW04, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0430,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,NINOX4,RW04,TT502,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NINOX4,RW04,LOCUP,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,NINOX4,RW04,BAYGE,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,NINOX4,RW04,SEIKO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,NINOX4,RW04,NINOX,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NINOX4,RW05, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0500,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,NINOX4,RW05,TT501,RJ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NINOX4,RW05,TT502,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,NINOX4,RW05,LOCUP,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,NINOX4,RW05,BAYGE,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,NINOX4,RW05,SEIKO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,NINOX4,RW05,NINOX,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NINOX4,RW16L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1580,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,NINOX4,RW16L,T6L22,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NINOX4,RW16L,TT631,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,NINOX4,RW16L,BAYGE,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,NINOX4,RW16L,SEIKO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,NINOX4,RW16L,NINOX,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NINOX4,RW16R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1580,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,NINOX4,RW16R,T6R12,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NINOX4,RW16R,TT631,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,NINOX4,RW16R,BAYGE,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,NINOX4,RW16R,SEIKO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,NINOX4,RW16R,NINOX,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NINOX4,RW22, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2230,    ,+,00600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,NINOX4,RW22,HOBBS,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NINOX4,RW22,BASSA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,NINOX4,RW22,UMUKI,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,NINOX4,RW22,PIPER,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,NINOX4,RW22,SATOL,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,NINOX4,RW22,CURVA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,NINOX4,RW22,NINOX,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NINOX4,RW34B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3380,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,NINOX4,RW34B,TT502,RJ,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,NINOX4,RW34B,LOCUP,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,NINOX4,RW34B,BAYGE,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,NINOX4,RW34B,SEIKO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,NINOX4,RW34B,NINOX,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OPPAR4,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OPPAR4,RW04, , , , ,    , ,   ,VD, ,TTE,RJ,D, ,      ,    ,    ,1100,0070,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OPPAR4,RW04, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,OPPAR4,RW04,D120H,RJ,P,C,E   ,R,   ,AF, ,TTE,RJ,D, ,      ,1200,0080,0880,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,OPPAR4,RW04,D195H,RJ,P,C,E   ,R,   ,AF, ,TTE,RJ,D, ,      ,1955,0080,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,OPPAR4,RW04,OPPAR,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OPPAR4,RW05,D086E,RJ,P,C,EY  , ,   ,CF, ,TTE,RJ,D, ,      ,0856,0050,0510,0040, ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OPPAR4,RW05, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OPPAR4,RW05,D120H,RJ,P,C,E   ,R,   ,AF, ,TTE,RJ,D, ,      ,1200,0080,0730,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,OPPAR4,RW05,D195H,RJ,P,C,E   ,R,   ,AF, ,TTE,RJ,D, ,      ,1955,0080,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,OPPAR4,RW05,OPPAR,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OPPAR4,RW16L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1580,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OPPAR4,RW16L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OPPAR4,RW16L,D141H,RJ,P,C,EY  , ,   ,CF, ,TTE,RJ,D, ,      ,1410,0080,1410,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,OPPAR4,RW16L, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,OPPAR4,RW16L,OPPAR,RJ,E,A,EE  , ,   ,CF, ,TTE,RJ,D, ,      ,1955,0114,1950,0040,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OPPAR4,RW16R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1580,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OPPAR4,RW16R,D141H,RJ,P,C,EY  , ,   ,CF, ,TTE,RJ,D, ,      ,1410,0080,1410,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OPPAR4,RW16R, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,OPPAR4,RW16R,OPPAR,RJ,E,A,EE  , ,   ,CF, ,TTE,RJ,D, ,      ,1955,0114,1950,0040,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OPPAR4,RW34B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3380,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OPPAR4,RW34B, , , , ,    ,R,   ,VD, ,TTE,RJ,D, ,      ,    ,    ,1100,0070,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OPPAR4,RW34B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,OPPAR4,RW34B,D120H,RJ,P,C,E   ,R,   ,AF, ,TTE,RJ,D, ,      ,1200,0080,0820,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,OPPAR4,RW34B,D195H,RJ,P,C,E   ,R,   ,AF, ,TTE,RJ,D, ,      ,1955,0080,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,OPPAR4,RW34B,OPPAR,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,OPPAR4,JYOGA,OPPAR,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,OPPAR4,JYOGA,JYOGA,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,OPPAR4,UTIBO,OPPAR,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,OPPAR4,UTIBO,UTIBO,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ROVE3A,RW04, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0430,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ROVE3A,RW04,TORAM,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ROVE3A,RW04,PLUTO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ROVE3A,RW04,KAIJI,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ROVE3A,RW04,SPOON,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,ROVE3A,RW04,ROVER,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ROVE3A,RW05, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0500,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ROVE3A,RW05,PLUTO,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ROVE3A,RW05,KAIJI,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ROVE3A,RW05,SPOON,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ROVE3A,RW05,ROVER,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ROVE3A,RW16L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1580,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ROVE3A,RW16L,T6L23,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ROVE3A,RW16L,WELDA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ROVE3A,RW16L,PLUTO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ROVE3A,RW16L,KAIJI,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,ROVE3A,RW16L,SPOON,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,ROVE3A,RW16L,ROVER,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ROVE3A,RW16R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1580,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ROVE3A,RW16R,T6R11,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ROVE3A,RW16R,WELDA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ROVE3A,RW16R,PLUTO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ROVE3A,RW16R,KAIJI,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,ROVE3A,RW16R,SPOON,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,ROVE3A,RW16R,ROVER,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ROVE3A,RW34B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3380,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ROVE3A,RW34B,TORAM,RJ,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ROVE3A,RW34B,PLUTO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ROVE3A,RW34B,KAIJI,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ROVE3A,RW34B,SPOON,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,4,ROVE3A,RW34B,ROVER,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ROVE3A,AKAGI,ROVER,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ROVE3A,AKAGI,CLARK,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ROVE3A,AKAGI,AKAGI,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ROVE3A,BRUCE,ROVER,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:015,6,ROVE3A,BRUCE,BRUCE,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,6,ROVE3A,BRUCE,AGRIS,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
