STAR:010,2,XOBA8C,ALL,XOBAV,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,10000, ,   ,    ,   ,LTH,VV,D, , , , , ;
STAR:020,2,XOBA8C,ALL,LTH,VV,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D05RZ,LTH,LTH,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05RZ,LTH,LTH,VV,D, ,V   , ,   ,FD, ,LTH,VV,D, ,      ,0000,0000,2080,0099,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05RZ,LTH,CF05R,VV,P,C,EE B,R,   ,CF,Y,LTH,VV,D, ,      ,2350,0099,0550,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05RZ, ,CF05R,VV,P,C,E  I, ,   ,IF, ,LTH,VV,D, ,      ,2350,0099,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05RZ, ,FF05R,VV,P,C,E  F, ,   ,CF, ,LTH,VV,D, ,      ,2350,0048,0550,0051,+,02000,     ,     , ,   ,    ,   ,LTH,VV,D, , ,0, ,S;
APPCH:030,D,D05RZ, ,MA05R,VV,P,C,E  M, ,   ,CF, ,LTH,VV,D, ,      ,2350,0009,0550,0039, ,00767,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05RZ, ,MA05R,VV,P,C,E M , ,   ,FA, ,LTH,VV,D, ,      ,2350,0009,0550,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05RZ, ,LTH,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05RZ, ,LTH,VV,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2090,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23LZ,LTH,LTH,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23LZ,LTH,LTH,VV,D, ,V   , ,   ,FD, ,LTH,VV,D, ,      ,0000,0000,0750,0136,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23LZ,LTH,CD23L,VV,P,C,EE B,L,   ,CF,Y,LTH,VV,D, ,      ,0550,0136,2350,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23LZ, ,CD23L,VV,P,C,E  I, ,   ,IF, ,LTH,VV,D, ,      ,0550,0136,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23LZ, ,FF23L,VV,P,C,E  F, ,   ,CF, ,LTH,VV,D, ,      ,0550,0085,2350,0051,+,02000,     ,     , ,   ,    ,   ,LTH,VV,D, , ,0, ,S;
APPCH:030,D,D23LZ, ,MA23L,VV,P,C,E  M, ,   ,CF, ,LTH,VV,D, ,      ,0550,0049,2350,0036, ,00860,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23LZ, ,LTH,VV,D, ,V M , ,   ,CF, ,LTH,VV,D, ,      ,0000,0000,2350,0049, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23LZ, ,LTH,VV,D, ,V   , ,   ,FA, ,LTH,VV,D, ,      ,0000,0000,2350,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23LZ, ,LTH,VV,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D23LZ, ,LTH,VV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0760,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I05RY,LTH,LTH,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05RY,LTH,LTH,VV,D, ,V   , ,   ,FD, ,LTH,VV,D, ,      ,0000,0000,2080,0099,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05RY,LTH,CF05R,VV,P,C,EE B,R,   ,CF,Y,IGH,VV,P,I,      ,2350,0131,0550,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05RY, ,CF05R,VV,P,C,E  I, ,   ,IF, ,IGH,VV,P,I,      ,2350,0131,    ,    ,J,03000,02000,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05RY, ,FF05R,VV,P,C,E  F, ,   ,CF, ,IGH,VV,P,I,      ,2350,0080,0550,0051,H,02000,02000,     , ,   ,-300,   ,LTH,VV,D, , ,0,D,S;
APPCH:030,I,I05RY, ,RW05R,VV,P,G,G  M, ,   ,CF, ,IGH,VV,P,I,      ,2351,0023,0550,0056, ,00212,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05RY, ,RW05R,VV,P,G,G M , ,   ,FA, ,LTH,VV,D, ,      ,0551,0008,0550,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05RY, ,LTH,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05RY, ,LTH,VV,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2090,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05RZ,LT903,LT903,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05RZ,LT903,LT902,VV,P,C,EE B, ,010,TF, ,IGH,VV,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05RZ, ,LT902,VV,P,C,E  I, ,   ,IF, ,IGH,VV,P,I,      ,2351,0131,    ,    ,J,03000,02000,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05RZ, ,LT901,VV,P,C,E  F, ,   ,CF, ,IGH,VV,P,I,      ,2351,0080,0550,0051,H,02000,02000,     , ,   ,-300,   ,VVLT,VV,P,A, ,0,N,S;
APPCH:030,I,I05RZ, ,RW05R,VV,P,G,G  M, ,   ,CF, ,IGH,VV,P,I,      ,2351,0023,0550,0056, ,00212,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05RZ, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0550,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05RZ, ,LT803,VV,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05RZ, ,LT804,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I05RZ, ,VAGTU,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I05RZ, ,VAGTU,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3250,T010,+,04000,     ,     ,-,195,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23LY,LTH,LTH,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23LY,LTH,LTH,VV,D, ,V   , ,   ,FD, ,LTH,VV,D, ,      ,0000,0000,0770,0125,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23LY,LTH,CF23L,VV,P,C,EE B,L,   ,CF,Y,ILT,VV,P,I,      ,0550,0119,2350,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23LY, ,CF23L,VV,P,C,E  I, ,   ,IF, ,ILT,VV,P,I,      ,0550,0119,    ,    ,J,03000,02000,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23LY, ,FF23L,VV,P,C,E  F, ,   ,CF, ,ILT,VV,P,I,      ,0550,0078,2350,0040,H,02000,02000,     , ,   ,-300,   ,LTH,VV,D, , ,0,D,S;
APPCH:030,I,I23LY, ,RW23L,VV,P,G,G  M, ,   ,CF, ,ILT,VV,P,I,      ,0551,0023,2350,0055, ,00255,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23LY, ,RW23L,VV,P,G,G M , ,   ,FA, ,LTH,VV,D, ,      ,0551,0030,2350,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23LY, ,LTH,VV,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23LY, ,LTH,VV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0760,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23LZ,LT403,LT403,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23LZ,LT403,LT402,VV,P,C,EE B, ,010,TF, ,ILT,VV,P,I,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23LZ,LT502,LT502,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,10000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23LZ,LT502,25NM,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23LZ,LT502,LT402,VV,P,C,EE B, ,010,TF, ,ILT,VV,P,I,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23LZ, ,LT402,VV,P,C,E  I, ,   ,IF, ,ILT,VV,P,I,      ,0551,0118,    ,    ,J,02200,02000,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23LZ, ,LT401,VV,P,C,E  F, ,   ,CF, ,ILT,VV,P,I,      ,0551,0078,2350,0040,H,02000,02000,     , ,   ,-300,   ,VVLT,VV,P,A, ,0,N,S;
APPCH:030,I,I23LZ, ,RW23L,VV,P,G,G  M, ,   ,CF, ,ILT,VV,P,I,      ,0551,0023,2350,0055, ,00255,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23LZ, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2350,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23LZ, ,LT800,VV,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23LZ, ,VICAL,VV,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I23LZ, ,VICAL,VV,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0170,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05RZ,LT903,LT903,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05RZ,LT903,LT902,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05RZ, ,LT902,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05RZ, ,LT901,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0550,0051,+,02000,     ,     , ,   ,    ,   ,VVLT,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05RZ, ,RW05R,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0550,0056, ,00204,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05RZ, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0550,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05RZ, ,LT803,VV,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05RZ, ,LT804,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R05RZ, ,VAGTU,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R05RZ, ,VAGTU,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3250,T010,+,04000,     ,     ,-,195,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23LZ,LT403,LT403,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23LZ,LT403,LT402,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23LZ,LT502,LT502,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,10000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23LZ,LT502,25NM,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23LZ,LT502,LT402,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23LZ, ,LT402,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23LZ, ,LT401,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2350,0040,+,02000,     ,     , ,   ,    ,   ,VVLT,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23LZ, ,RW23L,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2350,0055, ,00247,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23LZ, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2350,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23LZ, ,LT800,VV,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23LZ, ,VICAL,VV,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R23LZ, ,VICAL,VV,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0170,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW05R,+0350,      ,00154, ,IGH ,1,   ;N10462589,E107013420,0000;
RWY:RW23L,-0350,      ,00197, ,ILT ,1,   ;N10474229,E107032081,0000;
