APPCH:010,I,I29LZ, ,ROSEP,OI,P,C,E  I, ,   ,IF, ,ITHL,OI,P,I,      ,1047,0151,    ,    ,J,07400,06500,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I29LZ, ,II501,OI,P,C,E  F, ,   ,CF, ,ITHL,OI,P,I,      ,1047,0101,2850,0050,G,06500,06500,     , ,   ,-330,   ,OIII,OI,P,A, ,0,N,S;
APPCH:030,I,I29LZ, ,RW29L,OI,P,G,GY M, ,   ,CF, ,ITHL,OI,P,I,      ,1047,0025,2850,0076, ,03856,     ,     , ,   ,-330,   , , , , , ,0,N,S;
APPCH:040,I,I29LZ, ,II502,OI,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I29LZ, ,GOLKI,OI,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:060,I,I29LZ, ,IVIGO,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:070,I,I29LZ, ,DENVU,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:080,I,I29LZ, ,DENVU,OI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0150,T010,+,08500,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29R,KAZ,KAZ,OI,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29R,KAZ,D130R,OI,P,C,E   , ,   ,CF, ,TRN,OI,D, ,      ,1300,0175,0960,0085, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29R,KAZ,D116R,OI,P,C,E   ,L,   ,AF, ,TRN,OI,D, ,      ,1160,0175,1300,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29R,KAZ, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I29R,KAZ,CI29R,OI,P,C,EE  , ,   ,CF, ,ITRN,OI,P,I,      ,1046,0131,2850,0020,+,07600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29R,PARIR,PARIR,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29R,PARIR,D105O,OI,P,C,E  B, ,   ,CF, ,TRN,OI,D, ,      ,1042,0174,2870,0078,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29R,PARIR,CI29R,OI,P,C,EE  , ,   ,TF, ,ITRN,OI,P,I,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29R,VR,VR,OI,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29R,VR,D105O,OI,P,C,E  B, ,   ,CF, ,TRN,OI,D, ,      ,1042,0174,3520,0155,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29R,VR,CI29R,OI,P,C,EE  , ,   ,TF, ,ITRN,OI,P,I,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29R, ,CI29R,OI,P,C,E  I, ,   ,IF, ,ITRN,OI,P,I,      ,1046,0131,    ,    ,J,07600,06600,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29R, ,FI29R,OI,P,C,E  F, ,   ,CF, ,ITRN,OI,P,I,      ,1046,0101,2850,0030,H,06600,06600,     , ,   ,-330,   ,TRN,OI,D, , ,0,D,S;
APPCH:030,I,I29R, ,RW29R,OI,P,G,G  M, ,   ,CF, ,ITRN,OI,P,I,      ,1046,0023,2850,0078, ,03863,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,I,I29R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I29R, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29R, ,TRN,OI,D, ,V   , ,   ,FA, ,TRN,OI,D, ,      ,0000,0000,2000,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29R, ,KAZ,OI,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I29R, ,KAZ,OI,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0960,T010,+,08000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,VORA,KAZ,KAZ,OI,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,KAZ,D137O,OI,P,C,E   , ,   ,CF, ,TRN,OI,D, ,      ,1370,0150,0960,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,KAZ,CD286,OI,P,C,EE B,L,   ,AF, ,TRN,OI,D, ,      ,1060,0150,1370,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,VR,VR,OI,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,220,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,VR,CD286,OI,P,C,EE B, ,   ,CF, ,TRN,OI,D, ,      ,1060,0150,3450,0162,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,CD286,OI,P,C,E  I, ,   ,IF, ,TRN,OI,D, ,      ,1060,0150,    ,    ,+,08000,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FD286,OI,P,C,E  F, ,   ,CF, ,TRN,OI,D, ,      ,1060,0100,2860,0050,+,07700,     ,     , ,   ,    ,   ,TRN,OI,D, , ,0, ,C;
APPCH:030,V,VORA, ,MD286,OI,P,C,E  M, ,   ,CF, ,TRN,OI,D, ,      ,1060,0027,2860,0073, ,04660,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,TRN,OI,D, ,VYM , ,   ,CF, ,TRN,OI,D, ,      ,0000,0000,2860,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,KAZ,OI,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,KAZ,OI,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0960,T010, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,C;
RWY:RW11L,-1300,      ,03928, ,    , ,   ;N35413478,E051181662,2789;
RWY:RW11R,-1170,      ,03934, ,    , ,   ;N35413373,E051175404,2113;
RWY:RW29L,+1170,      ,03797, ,ITHL,1,   ;N35405669,E051200106,0000;
RWY:RW29R,+1300,      ,03799, ,ITRN,1,   ;N35410428,E051200138,0000;
