APPCH:060,A,I28,RIL28,ZH454,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I28,RIL28,ZH456,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I28,RIL28,ZH458,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I28,RIL28,ZH460,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I28,RIL28,ZH464,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:110,A,I28,RIL28,CF28,LS,P,C,EE  , ,   ,CF, ,IZW,LS,P,I,      ,0930,0137,2730,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28,RILAX,RILAX,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,RILAX,EDUMI,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28,RILAX,TRA,LS,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:035,A,I28,RILAX,KLO,LS,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28,RILAX,ZH703,LS,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28,RILAX,CF28,LS,P,C,EE  ,R,   ,CF,Y,IZW,LS,P,I,      ,0930,0137,2730,0040,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28, ,CF28,LS,P,C,E  I, ,   ,IF, ,IZW,LS,P,I,      ,0930,0137,    ,    ,J,05000,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28, ,RAMEM,LS,P,C,E  F, ,   ,CF, ,IZW,LS,P,I,      ,0930,0117,2730,0021,H,05000,05000,     , ,   ,-330,   ,LSZH,LS,P,A, ,0,D,S;
APPCH:030,I,I28, ,RW28,LS,P,G,G  M, ,   ,CF, ,IZW,LS,P,I,      ,0930,0016,2730,0101, ,01467,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,I,I28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2730,    ,+,01820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28, ,D273C,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,2755,0017,2730,0017,-,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1930,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I28, ,D061J,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,2313,0211,2410,0150, ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I28, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I28, ,GIPOL,LS,E,A,EE H, ,   ,CF, ,KLO,LS,D, ,      ,2752,0207,0130,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34,AMIKI,AMIKI,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34,AMIKI,ZH382,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34,AMIKI,ZH478,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34,AMIKI,ZH480,LS,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34,AMIKI,ZH482,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I34,AMIKI,ZH484,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I34,AMIKI,ZH486,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I34,AMIKI,ZH488,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I34,AMIKI,ZH490,LS,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I34,AMIKI,UTIXO,LS,P,C,EE  , ,   ,TF, ,IZS,LS,P,I,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34,GIPOL,GIPOL,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34,GIPOL,ZH479,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34,GIPOL,ZH481,LS,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34,GIPOL,ZH483,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34,GIPOL,ZH485,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I34,GIPOL,ZH487,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I34,GIPOL,ZH489,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I34,GIPOL,ZH490,LS,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I34,GIPOL,UTIXO,LS,P,C,EE  , ,   ,TF, ,IZS,LS,P,I,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34,RILAX,RILAX,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34,RILAX,ZH474,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34,RILAX,ZH476,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34,RILAX,ZH478,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34,RILAX,ZH480,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I34,RILAX,ZH482,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I34,RILAX,ZH484,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I34,RILAX,ZH486,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I34,RILAX,ZH488,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I34,RILAX,ZH490,LS,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:110,A,I34,RILAX,UTIXO,LS,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34, ,UTIXO,LS,P,C,E  I, ,   ,IF, ,IZS,LS,P,I,      ,1520,0141,    ,    ,J,05000,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34, ,MILNI,LS,P,C,E  F, ,   ,CF, ,IZS,LS,P,I,      ,1519,0121,3320,0020,H,05000,05000,     , ,   ,-330,   ,LSZH,LS,P,A, ,0,D,S;
APPCH:030,I,I34, ,RW34,LS,P,G,G  M, ,   ,CF, ,IZS,LS,P,I,      ,1520,0020,3320,0101, ,01439,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,I,I34, ,RW34,LS,P,G,G M , ,   ,FD, ,IZS,LS,D, ,      ,    ,0002,3320,0055,-,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34, ,GIPOL,LS,E,A,EE H, ,   ,CF, ,ZUE,LS,D, ,      ,2579,0320,2580,0180,+,07000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,J14,AMIKI,AMIKI,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J14,AMIKI,ZUE,LS,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J14,AMIKI,ZH411,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J14,AMIKI,TRA,LS,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:050,A,J14,AMIKI,ZH413,LS,P,C,EE B, ,   ,TF, ,G14A,LS,P,T,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J14,GIPOL,GIPOL,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J14,GIPOL,ZH412,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:030,A,J14,GIPOL,ZH413,LS,P,C,EE B, ,   ,TF, ,G14A,LS,P,T,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J14,RILAX,RILAX,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J14,RILAX,EDUMI,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J14,RILAX,TRA,LS,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:040,A,J14,RILAX,ZH413,LS,P,C,EE B, ,   ,TF, ,G14A,LS,P,T,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J14, ,ZH413,LS,P,C,E  I, ,   ,IF, ,G14A,LS,P,T,      ,    ,    ,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J14, ,OSNEM,LS,P,C,E  F, ,   ,TF, ,G14A,LS,P,T,      ,    ,    ,1340,0039,G,04000,04000,     , ,   ,-300,   ,LSZH,LS,P,A, ,0,L,S;
APPCH:030,J,J14, ,RW14,LS,P,G,GY M, ,   ,TF, ,G14A,LS,P,T,      ,    ,    ,1340,0080, ,01452,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J14, ,ZH415,LS,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:045,J,J14, ,ZH416,LS,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:050,J,J14, ,ZH417,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J14, ,ZUE,LS,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J14, ,AMIKI,LS,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,L14,AMI14,AMIKI,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14,AMI14,ZH375,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14,AMI14,ZH403,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L14,AMI14,ZH405,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L14,AMI14,ZH407,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L14,AMI14,ZH409,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L14,AMI14,ZH410,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,L14,AMI14,ZH414,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,L14,AMI14,CI14,LS,P,C,EE  , ,   ,CF, ,IKL,LS,P,I,      ,3142,0118,1340,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14,AMIKI,AMIKI,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14,AMIKI,ZUE,LS,D, ,V   , ,   ,CF, ,ZUE,LS,D, ,      ,0000,0000,2740,0090,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14,AMIKI,KLO,LS,D, ,V  H, ,   ,CF, ,KLO,LS,D, ,      ,0000,0000,2310,0137, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L14,AMIKI,ZH704,LS,P,C,EY  ,R,   ,CF, ,KLO,LS,D, ,      ,3330,0125,3330,0125,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L14,AMIKI,CI14,LS,P,C,EE  ,L,   ,CF,Y,IKL,LS,P,I,      ,3142,0118,1340,0030,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14,GIP14,GIPOL,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14,GIP14,ZH372,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14,GIP14,ZH404,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L14,GIP14,ZH406,LS,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L14,GIP14,ZH408,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L14,GIP14,ZH410,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L14,GIP14,ZH414,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,L14,GIP14,CI14,LS,P,C,EE  , ,   ,CF, ,IKL,LS,P,I,      ,3142,0118,1340,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14,GIPOL,GIPOL,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14,GIPOL,KLO,LS,D, ,V  H, ,   ,CF, ,KLO,LS,D, ,      ,0000,0000,0950,0207, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,A,L14,GIPOL,ZH704,LS,P,C,EY  ,L,   ,CF, ,KLO,LS,D, ,      ,3330,0125,3330,0125,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14,GIPOL,CI14,LS,P,C,EE  ,L,   ,CF,Y,IKL,LS,P,I,      ,3142,0118,1340,0030,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14,RIL14,RILAX,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14,RIL14,ZH371,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14,RIL14,ZH373,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L14,RIL14,ZH375,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L14,RIL14,ZH403,LS,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L14,RIL14,ZH405,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L14,RIL14,ZH407,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,L14,RIL14,ZH409,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,L14,RIL14,ZH410,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,L14,RIL14,ZH414,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:110,A,L14,RIL14,CI14,LS,P,C,EE  , ,   ,CF, ,IKL,LS,P,I,      ,3142,0118,1340,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14,RILAX,RILAX,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14,RILAX,EDUMI,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14,RILAX,TRA,LS,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:035,A,L14,RILAX,ZH413,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,L14,RILAX,CI14,LS,P,C,EE  , ,   ,CF, ,IKL,LS,P,I,      ,3142,0118,1340,0019,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L14, ,CI14,LS,P,C,E  I, ,   ,IF, ,IKL,LS,P,I,      ,3142,0118,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L14, ,OSNEM,LS,P,C,E  F, ,   ,CF, ,IKL,LS,P,I,      ,3142,0098,1340,0020,+,04000,     ,     , ,   ,    ,   ,LSZH,LS,P,A, ,0,D,S;
APPCH:025,L,L14, ,40LOC,LS,P,C,E S , ,   ,CF, ,IKL,LS,P,I,      ,3142,0056,1340,0042,+,02670,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L14, ,ML14,LS,P,C,E  M, ,   ,CF, ,IKL,LS,P,I,      ,3142,0030,1340,0026, ,01841,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L14, ,D134E,LS,P,C,EYM , ,   ,CF, ,KLO,LS,D, ,      ,1236,0040,1340,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L14, , , , , ,    ,L,   ,CD,Y,ZUE,LS,D, ,      ,    ,    ,3590,0078,-,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,L,L14, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L14, ,ZUE,LS,D, ,V   , ,   ,CF, ,ZUE,LS,D, ,      ,0000,0000,0510,0070,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L14, ,AMIKI,LS,E,A,EE H, ,   ,CF, ,ZUE,LS,D, ,      ,0939,0090,0940,0090, ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L16,AMI16,AMIKI,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L16,AMI16,ZH375,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L16,AMI16,ZH425,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L16,AMI16,ZH427,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L16,AMI16,ZH429,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L16,AMI16,ZH430,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L16,AMI16,ZH434,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,L16,AMI16,CI16,LS,P,C,EE  , ,   ,CF, ,IZH,LS,P,I,      ,3320,0122,1520,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L16,AMIKI,AMIKI,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L16,AMIKI,ZUE,LS,D, ,V   , ,   ,CF, ,ZUE,LS,D, ,      ,0000,0000,2740,0090,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L16,AMIKI,KLO,LS,D, ,V  H, ,   ,CF, ,KLO,LS,D, ,      ,0000,0000,2310,0137, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L16,AMIKI,ZH712,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,3153,0115,3150,0115,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L16,AMIKI,CI16,LS,P,C,EE  ,R,   ,CF,Y,IZH,LS,P,I,      ,3320,0122,1520,0030,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L16,GIP16,GIPOL,LS,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L16,GIP16,ZH372,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L16,GIP16,ZH424,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L16,GIP16,ZH426,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L16,GIP16,ZH428,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
