APPCH:040,I,I32, ,RW32,ES,P,G,G M , ,   ,FA, ,SLU,ES,D, ,      ,1358,0005,3070,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14-Y,OL1,OL,ES,P,N,EE H,R,   ,HF, , , , , ,      ,    ,    ,1270,T015,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L14-Y,OL2,OL,ES,P,N,EE H,R,   ,HF, , , , , ,      ,    ,    ,1270,T020,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L14-Y,OL3,OL,ES,P,N,EE H,R,   ,HF, , , , , ,      ,    ,    ,1270,T025,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L14-Y, ,PA920,ES,P,C,E  I, ,   ,IF, ,PA,ES,P,I,      ,3074,0135,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L14-Y, ,OL,ES,P,N,E  F, ,   ,CF, ,PA,ES,P,I,      ,3069,0059,1270,0076,+,01320,     ,     , ,   ,    ,   ,OL,ES,P,N, ,0,N,S;
APPCH:030,L,L14-Y, ,MM14,ES,P,C,E  M, ,   ,CF, ,PA,ES,P,I,      ,3073,0025,1270,0034, ,00291,     ,     , ,   ,-290,   , , , , , ,0,N,S;
APPCH:040,L,L14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L14-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N14,OL1,OL,ES,P,N,EE H,R,   ,HF, , , , , ,      ,    ,    ,1270,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N14,OL2,OL,ES,P,N,EE H,R,   ,HF, , , , , ,      ,    ,    ,1270,T015,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N14,OL3,OL,ES,P,N,EE H,R,   ,HF, , , , , ,      ,    ,    ,1270,T020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N14, ,OL,ES,P,N,E  F, ,   ,IF, ,OL,ES,P,N,      ,    ,    ,    ,    ,+,01320,     ,     , ,   ,    ,   ,OL,ES,P,N, ,0, ,S;
APPCH:030,N,N14, ,RW14,ES,P,G,G  M, ,   ,CF, ,OL,ES,P,N,      ,    ,    ,1270,0039, ,00116,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,N,N14, ,RW14,ES,P,G,G M , ,   ,FA, ,SLU,ES,D, ,      ,3037,0013,1270,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14,PA851,PA851,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,PA851,PA920,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,PA921,PA921,ES,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,PA921,PA920,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,PA922,PA922,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,PA922,PA920,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,PA920,ES,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,PA850,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1270,0053, ,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1270,0062, ,00115,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,PA852,ES,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,PA921,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R14, ,PA921,ES,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3070,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,PA551,PA551,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,PA551,PA570,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,PA571,PA571,ES,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,PA571,PA570,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,PA590,PA590,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,PA590,PA570,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,PA570,ES,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,PA550,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3070,0053, ,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3070,0064, ,00071,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,PA552,ES,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,PA571,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R32, ,PA571,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1270,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00065, ,PA  ,1,   ;N65331727,E022055066,0000;
RWY:RW32 ,     ,      ,00021, ,SPA ,2,   ;N65315778,E022084759,0000;
