APPCH:030,A,NDBA,KNY2,FF008,LT,P,C,EY  , ,   ,FC, ,KNY,LT,D, ,      ,1880,0070,1430,0031, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDBA,KNY2,FF008,LT,P,C,EE  ,R,   ,CF,Y,KNY,LT,D, ,      ,1880,0070,0080,0040,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FF008,LT,P,C,E  F, ,   ,IF, ,KNY,LT,D,B,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   ,KNY,LT,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,KNY,LT,D,B,E  M, ,   ,CF, ,KNY,LT,D,B,      ,    ,    ,0080,0070, ,04500,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, ,KNY,LT,D,B,E M , ,   ,FA, ,KNY,LT,D, ,      ,0000,0000,0080,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,KNY,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBA, ,KNY,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1880,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,Q01LT,LUMOS,LUMOS,LT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q01LT,LUMOS,UVCUZ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q01LT,LUMOS,CF01L,LT,P,C,EE  , ,   ,CF, ,KNY,LT,D, ,      ,1903,0100,0100,0060,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q01LT, ,CF01L,LT,P,C,E  I, ,   ,IF, ,KNY,LT,D,B,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q01LT, ,FF01L,LT,P,C,E  F, ,   ,CF, ,KNY,LT,D,B,      ,    ,    ,0100,0020,+,05300,     ,     , ,   ,    ,   ,KNY,LT,D,B, ,0, ,S;
APPCH:030,Q,Q01LT, ,MA01L,LT,P,C,E  M, ,   ,CF, ,KNY,LT,D, ,      ,    ,0033,0100,0047, ,03844,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q01LT, ,KNY,LT,D,B,E M , ,   ,CF, ,KNY,LT,D, ,      ,0000,0000,0100,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q01LT, ,KNY,LT,D,B,E   , ,   ,FA, ,KNY,LT,D, ,      ,0000,0000,0080,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q01LT, ,KNY,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q01LT, ,LUMOS,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q01LT, ,LUMOS,LT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0080,T010,+,08500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q01LU,KNY,KNY,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q01LU,KNY,FF01L,LT,P,C,E   , ,   ,CF, ,KNY,LT,D, ,      ,1902,0080,1900,0080,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q01LU,KNY,FF01L,LT,P,C,EY  , ,   ,FC, ,KNY,LT,D, ,      ,1902,0080,1450,0046, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q01LU,KNY,D190J,LT,P,C,E   ,R,   ,CF,Y,KNY,LT,D, ,      ,1900,0100,0100,0030,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q01LU,KNY,FF01L,LT,P,C,EE  , ,   ,CF, ,KNY,LT,D, ,      ,1902,0080,0100,0020,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q01LU, ,FF01L,LT,P,C,E  F, ,   ,IF, ,KNY,LT,D,B,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   ,KNY,LT,D,B, ,0, ,S;
APPCH:030,Q,Q01LU, ,MA01L,LT,P,C,E  M, ,   ,CF, ,KNY,LT,D, ,      ,    ,0033,0100,0047, ,03844,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q01LU, ,KNY,LT,D,B,E M , ,   ,CF, ,KNY,LT,D, ,      ,0000,0000,0100,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q01LU, ,KNY,LT,D,B,EY  , ,   ,FC, ,KNY,LT,D, ,      ,0000,0000,0080,0140,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q01LU, ,KNY,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q01LU, ,KNY,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1880,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q01RW, ,LUMOS,LT,P,C,E  I, ,   ,IF, ,KNY,LT,D,B,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q01RW, ,FF01R,LT,P,C,E  F, ,   ,CF, ,KNY,LT,D,B,      ,    ,    ,0080,0120,+,05300,     ,     , ,   ,    ,   ,KNY,LT,D,B, ,0, ,S;
APPCH:030,Q,Q01RW, ,MA01R,LT,P,C,E  M, ,   ,CF, ,KNY,LT,D, ,      ,    ,0033,0080,0047, ,03825,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q01RW, ,KNY,LT,D,B,E M , ,   ,CF, ,KNY,LT,D, ,      ,0000,0000,0080,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q01RW, ,KNY,LT,D,B,E   , ,   ,FA, ,KNY,LT,D, ,      ,0000,0000,0080,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q01RW, ,KNY,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q01RW, ,LUMOS,LT,P,C,E   , ,   ,CF, ,KNY,LT,D, ,      ,1878,0200,1880,0200, ,08500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q01RW, ,LUMOS,LT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0080,T010,+,08500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q01RY,KNY,KNY,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q01RY,KNY,FF01R,LT,P,C,E   , ,   ,CF, ,KNY,LT,D, ,      ,1880,0080,1880,0080,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q01RY,KNY,FF01R,LT,P,C,EY  , ,   ,FC, ,KNY,LT,D, ,      ,1880,0080,1430,0043, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q01RY,KNY,D188J,LT,P,C,E   ,R,   ,CF,Y,KNY,LT,D, ,      ,1880,0100,0080,0030,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q01RY,KNY,FF01R,LT,P,C,EE  , ,   ,CF, ,KNY,LT,D, ,      ,1880,0080,0080,0020,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q01RY, ,FF01R,LT,P,C,E  F, ,   ,IF, ,KNY,LT,D,B,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   ,KNY,LT,D,B, ,0, ,S;
APPCH:030,Q,Q01RY, ,MA01R,LT,P,C,E  M, ,   ,CF, ,KNY,LT,D, ,      ,    ,0033,0080,0047, ,03825,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q01RY, ,KNY,LT,D,B,E M , ,   ,CF, ,KNY,LT,D, ,      ,0000,0000,0080,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q01RY, ,KNY,LT,D,B,EY  , ,   ,FC, ,KNY,LT,D, ,      ,0000,0000,0080,0140,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q01RY, ,KNY,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q01RY, ,KNY,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1880,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q19LX, ,GIPIR,LT,E,A,E  I, ,   ,IF, ,KNY,LT,D,B,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q19LX, ,FF19L,LT,P,C,E  F, ,   ,CF, ,KNY,LT,D,B,      ,    ,    ,2000,0090,+,05700,     ,     , ,   ,    ,   ,KNY,LT,D,B, ,0, ,S;
APPCH:030,Q,Q19LX, ,MA19L,LT,P,C,E  M, ,   ,CF, ,KNY,LT,D, ,      ,    ,0009,2000,0051, ,03815,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:040,Q,Q19LX, ,KNY,LT,D,B,E M , ,   ,CF, ,KNY,LT,D, ,      ,0000,0000,2000,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q19LX, ,KNY,LT,D,B,E   , ,   ,FA, ,KNY,LT,D, ,      ,0000,0000,1870,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q19LX, ,KNY,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q19LX, ,GIPIR,LT,E,A,E   , ,   ,CF, ,KNY,LT,D, ,      ,0198,0150,0200,0150, ,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q19LX, ,GIPIR,LT,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2000,T010,+,07500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q19LZ,KNY,KNY,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q19LZ,KNY,FF19L,LT,P,C,E   , ,   ,CF, ,KNY,LT,D, ,      ,0198,0060,0200,0060,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q19LZ,KNY,FF19L,LT,P,C,EY  , ,   ,FC, ,KNY,LT,D, ,      ,0198,0060,0650,0046, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q19LZ,KNY,D020H,LT,P,C,E   ,L,   ,CF,Y,KNY,LT,D, ,      ,0200,0080,2000,0030,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q19LZ,KNY,FF19L,LT,P,C,EE  , ,   ,CF, ,KNY,LT,D, ,      ,0198,0060,2000,0020,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q19LZ, ,FF19L,LT,P,C,E  F, ,   ,IF, ,KNY,LT,D,B,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   ,KNY,LT,D,B, ,0, ,S;
APPCH:030,Q,Q19LZ, ,MA19L,LT,P,C,E  M, ,   ,CF, ,KNY,LT,D, ,      ,    ,0009,2000,0051, ,03815,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:040,Q,Q19LZ, ,KNY,LT,D,B,E M , ,   ,CF, ,KNY,LT,D, ,      ,0000,0000,2000,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q19LZ, ,KNY,LT,D,B,E   , ,   ,FD, ,KNY,LT,D, ,      ,0000,0000,1870,0150,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q19LZ, ,KNY,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q19LZ, ,KNY,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0200,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q19RS,GIPIR,GIPIR,LT,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q19RS,GIPIR,NIHOZ,LT,P,C,EE  , ,   ,CF, ,KNY,LT,D, ,      ,0169,0110,2080,0040,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q19RS, ,NIHOZ,LT,P,C,E  I, ,   ,IF, ,KNY,LT,D,B,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q19RS, ,FF19R,LT,P,C,E  F, ,   ,CF, ,KNY,LT,D,B,      ,    ,    ,1970,0050,+,05700,     ,     , ,   ,    ,   ,KNY,LT,D,B, ,0, ,S;
APPCH:030,Q,Q19RS, ,MA19R,LT,P,C,E  M, ,   ,CF, ,KNY,LT,D, ,      ,    ,0009,1970,0051, ,03829,     ,     , ,   ,-346,   , , , , , ,0, ,S;
APPCH:040,Q,Q19RS, ,KNY,LT,D,B,E M , ,   ,CF, ,KNY,LT,D, ,      ,0000,0000,1970,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q19RS, ,KNY,LT,D,B,E   , ,   ,FA, ,KNY,LT,D, ,      ,0000,0000,1870,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q19RS, ,KNY,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q19RS, ,GIPIR,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q19RS, ,GIPIR,LT,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2000,T010,+,07500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q19RV,KNY,KNY,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q19RV,KNY,FF19R,LT,P,C,E   , ,   ,CF, ,KNY,LT,D, ,      ,0170,0060,0170,0060,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q19RV,KNY,FF19R,LT,P,C,EY  , ,   ,FC, ,KNY,LT,D, ,      ,0170,0060,0620,0046, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q19RV,KNY,D017H,LT,P,C,E   ,L,   ,CF,Y,KNY,LT,D, ,      ,0170,0080,1970,0030,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q19RV,KNY,FF19R,LT,P,C,EE  , ,   ,CF, ,KNY,LT,D, ,      ,0170,0060,1970,0020,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q19RV, ,FF19R,LT,P,C,E  F, ,   ,IF, ,KNY,LT,D,B,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   ,KNY,LT,D,B, ,0, ,S;
APPCH:030,Q,Q19RV, ,MA19R,LT,P,C,E  M, ,   ,CF, ,KNY,LT,D, ,      ,    ,0009,1970,0051, ,03829,     ,     , ,   ,-346,   , , , , , ,0, ,S;
APPCH:040,Q,Q19RV, ,KNY,LT,D,B,E M , ,   ,CF, ,KNY,LT,D, ,      ,0000,0000,1970,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q19RV, ,KNY,LT,D,B,EY  , ,   ,FC, ,KNY,LT,D, ,      ,0000,0000,1870,0150,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q19RV, ,KNY,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q19RV, ,KNY,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0200,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R01L,YANIK,YANIK,LT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL140,08000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01L,YANIK,CESUR,LT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01L,YENER,YENER,LT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL140,07000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01L,YENER,CESUR,LT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01L, ,CESUR,LT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01L, ,ANZER,LT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0110,0070, ,05000,     ,     ,-,200,    ,   ,LTAN,LT,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01L, ,RW01L,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0110,0050, ,03417,     ,     , ,   ,-298,   , , , , , ,B,J,S;
APPCH:040,R,R01L, ,YENER,LT,P,C,EYM ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01L, ,YENER,LT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3010,0070,-,FL140,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,KNY1,KNY,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,KNY1,FF008,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,KNY1,FF008,LT,P,C,EY  , ,   ,FC, ,KNY,LT,D, ,      ,1880,0070,1430,0039, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,KNY1,FF008,LT,P,C,EE  ,R,   ,CF,Y,KNY,LT,D, ,      ,1880,0070,0080,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,KNY2,KNY,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,KNY2,FF008,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,KNY2,FF008,LT,P,C,EY  , ,   ,FC, ,KNY,LT,D, ,      ,1880,0070,1430,0031, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,KNY2,FF008,LT,P,C,EE  ,R,   ,CF,Y,KNY,LT,D, ,      ,1880,0070,0080,0040,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF008,LT,P,C,E  F, ,   ,IF, ,KNY,LT,D, ,      ,1880,0070,    ,    ,+,05700,     ,     , ,   ,    ,   ,KNY,LT,D, , ,0, ,C;
APPCH:030,V,VORA, ,KNY,LT,D, ,V  M, ,   ,CF, ,KNY,LT,D, ,      ,0000,0000,0080,0070, ,04500,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,KNY,LT,D, ,V M , ,   ,FA, ,KNY,LT,D, ,      ,0000,0000,0080,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,KNY,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,KNY,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1880,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW01L,+0230,      ,03367, ,IKNY,1,   ;N37575436,E032331498,0000;
RWY:RW01R,+0270,      ,03352, ,    , ,   ;N37575238,E032332333,0000;
RWY:RW19L,+0270,      ,03382, ,    , ,   ;N37593639,E032340280,0000;
RWY:RW19R,+0230,      ,03392, ,    , ,   ;N37593837,E032335444,0000;
