APPCH:040,A,N27,D3201,D070L,US,P,C,EY  ,R,   ,CF,Y,LBN,US,D, ,      ,0698,0115,0900,0090, ,     ,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:050,A,N27,D3201,CF27,US,P,C,EE  ,R,   ,CF,Y,LBN,US,D, ,      ,0906,0108,2700,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27,D3202,D320V,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27,D3202,D307V,US,P,C,E   ,L,   ,AF, ,LBN,US,D, ,      ,1233,0217,1350,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27,D3202,KS,US,P,N,EY H, ,   ,CF, ,LBN,US,D, ,      ,0938,0025,3070,0196,B,04000,03000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N27,D3202,D079K,US,P,C,EY  ,R,   ,CF,Y,LBN,US,D, ,      ,0789,0110,0900,0086, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N27,D3202,CF27,US,P,C,EE  ,R,   ,CF,Y,LBN,US,D, ,      ,0906,0108,2700,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N27, ,CF27,US,P,C,E  I, ,   ,IF, ,KS,US,P,N,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N27, ,FN27,US,P,C,E  F, ,   ,CF, ,KS,US,P,N,      ,    ,    ,2700,0050, ,02500,     ,     , ,   ,    ,   ,USCC,US,P,A, ,0, ,S;
APPCH:030,N,N27, ,RW27,US,P,G,G  M, ,   ,CF, ,KS,US,P,N,      ,    ,    ,2700,0054, ,00789,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N27, ,KS,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,CC203,CC203,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,CC203,CC202,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,CC202,US,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,CC201,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0900,0035, ,02000,     ,     , ,   ,    ,   ,USCC,US,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0900,0038, ,00809,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0900,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,CC213,US,P,C,E  H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,CC214,US,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09, ,CC203,US,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,CC216,CC216,US,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,CC216,CC205,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,CC205,US,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,CC209,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2700,0034, ,02500,     ,     , ,   ,    ,   ,USCC,US,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2700,0054, ,00787,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2700,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,CC213,US,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,CC216,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00759, ,ILB ,1,   ;N55183300,E061284442,0000;
RWY:RW27 ,     ,      ,00737, ,IKS ,1,   ;N55180867,E061314073,0000;
