APPCH:045,A,I05L,BIK05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I05L,BIK05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I05L,BIK05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2458,0176,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I05L,BIK05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:080,A,I05L,BIK05,CF05L,ED,P,C,EE  , ,   ,TF, ,IDNE,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05L,DOM05,DOMUX,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05L,DOM05,DOLAV,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05L,DOM05,DL502,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05L,DOM05,DL503,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I05L,DOM05,DL510,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I05L,DOM05,DL510,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2129,0177,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I05L,DOM05,DL550,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:080,A,I05L,DOM05,CF05L,ED,P,C,EE  , ,   ,TF, ,IDNE,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05L,DUS,DUS,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05L,DUS,DUS,ED,D, ,V   , ,   ,FD, ,DUS,ED,D, ,      ,0000,0000,2500,0104,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05L,DUS,CF05L,ED,P,C,EE  ,L,   ,CF,Y,IDNE,ED,P,I,      ,2298,0120,0500,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05L,ELD05,ELDAR,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05L,ELD05,DL501,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05L,ELD05,DL502,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05L,ELD05,DL503,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I05L,ELD05,DL510,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I05L,ELD05,DL510,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2129,0177,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I05L,ELD05,DL550,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:080,A,I05L,ELD05,CF05L,ED,P,C,EE  , ,   ,TF, ,IDNE,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05L,HAL05,HALME,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05L,HAL05,BOMBA,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05L,HAL05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05L,HAL05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:050,A,I05L,HAL05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2458,0176,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I05L,HAL05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I05L,HAL05,CF05L,ED,P,C,EE  , ,   ,TF, ,IDNE,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05L,LMA05,LMA,ED,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05L,LMA05,IBIKO,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05L,LMA05,GAPNU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:035,A,I05L,LMA05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05L,LMA05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:050,A,I05L,LMA05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2458,0176,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I05L,LMA05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I05L,LMA05,CF05L,ED,P,C,EE  , ,   ,TF, ,IDNE,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05L,PIS05,PISAP,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05L,PIS05,VALSU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05L,PIS05,GAPNU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05L,PIS05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,A,I05L,PIS05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:050,A,I05L,PIS05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2458,0176,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I05L,PIS05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I05L,PIS05,CF05L,ED,P,C,EE  , ,   ,TF, ,IDNE,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05L, ,CF05L,ED,P,C,E  I, ,   ,IF, ,IDNE,ED,P,I,      ,2298,0120,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05L, ,DIKMI,ED,P,C,E  F, ,   ,CF, ,IDNE,ED,P,I,      ,2298,0104,0500,0015,H,03000,03000,     , ,   ,-300,   ,DUS,ED,D, , ,0,D,S;
APPCH:030,I,I05L, ,RW05L,ED,P,G,G  M, ,   ,CF, ,IDNE,ED,P,I,      ,2298,0015,0500,0089, ,00168,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05L, , , , , ,  M , ,   ,VD, ,DUS,ED,D, ,      ,    ,    ,0500,0018, ,     ,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05L, , , , , ,    , ,   ,VD, ,DUS,ED,D, ,      ,    ,    ,0070,0073, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05L, ,DUS,ED,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05R,BIK05,BIKMU,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,I05R,BIK05,RONAD,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05R,BIK05,DL513,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05R,BIK05,IBIKO,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05R,BIK05,GAPNU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:045,A,I05R,BIK05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I05R,BIK05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I05R,BIK05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2458,0176,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:065,A,I05R,BIK05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I05R,BIK05,CF05R,ED,P,C,EE  , ,   ,TF, ,IDSE,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05R,DOM05,DOMUX,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05R,DOM05,DOLAV,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05R,DOM05,DL502,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:035,A,I05R,DOM05,DL503,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05R,DOM05,DL510,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:050,A,I05R,DOM05,DL510,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2129,0177,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:055,A,I05R,DOM05,DL550,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I05R,DOM05,CF05R,ED,P,C,EE  , ,   ,TF, ,IDSE,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05R,DUS,DUS,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05R,DUS,DUS,ED,D, ,V   , ,   ,FD, ,DUS,ED,D, ,      ,0000,0000,2490,0105,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05R,DUS,CF05R,ED,P,C,EE  ,L,   ,CF,Y,IDSE,ED,P,I,      ,2298,0121,0500,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05R,ELD05,ELDAR,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05R,ELD05,DL501,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05R,ELD05,DL502,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05R,ELD05,DL503,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I05R,ELD05,DL510,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I05R,ELD05,DL510,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2129,0177,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:065,A,I05R,ELD05,DL550,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I05R,ELD05,CF05R,ED,P,C,EE  , ,   ,TF, ,IDSE,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05R,HAL05,HALME,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05R,HAL05,BOMBA,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05R,HAL05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I05R,HAL05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I05R,HAL05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2458,0176,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:065,A,I05R,HAL05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I05R,HAL05,CF05R,ED,P,C,EE  , ,   ,TF, ,IDSE,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05R,LMA05,LMA,ED,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05R,LMA05,IBIKO,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05R,LMA05,GAPNU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:035,A,I05R,LMA05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05R,LMA05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:050,A,I05R,LMA05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2458,0176,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:055,A,I05R,LMA05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I05R,LMA05,CF05R,ED,P,C,EE  , ,   ,TF, ,IDSE,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05R,PIS05,PISAP,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05R,PIS05,VALSU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05R,PIS05,GAPNU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:035,A,I05R,PIS05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05R,PIS05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:050,A,I05R,PIS05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2458,0176,2300,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:055,A,I05R,PIS05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2293,0169,0500,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I05R,PIS05,CF05R,ED,P,C,EE  , ,   ,TF, ,IDSE,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05R, ,CF05R,ED,P,C,E  I, ,   ,IF, ,IDSE,ED,P,I,      ,2298,0121,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05R, ,NATOS,ED,P,C,E  F, ,   ,CF, ,IDSE,ED,P,I,      ,2298,0105,0500,0016,H,03000,03000,     , ,   ,-300,   ,DUS,ED,D, , ,0,D,S;
APPCH:030,I,I05R, ,RW05R,ED,P,G,G  M, ,   ,CF, ,IDSE,ED,P,I,      ,2298,0016,0500,0089, ,00172,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05R, , , , , ,  M , ,   ,VD, ,DUS,ED,D, ,      ,    ,    ,0500,0060, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05R, , , , , ,    , ,   ,CR, ,DUS,ED,D, ,      ,0120,    ,3200,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05R, ,DUS,ED,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23L,BIK23,BIKMU,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23L,BIK23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:025,A,I23L,BIK23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23L,BIK23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23L,BIK23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0399,0285,0500,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23L,BIK23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0500,0281,2300,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23L,BIK23,CF23L,ED,P,C,EE  , ,   ,TF, ,IDSW,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23L,DOM23,DOMUX,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23L,DOM23,DL405,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23L,DOM23,DL406,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:035,A,I23L,DOM23,DL409,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23L,DOM23,DL410,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23L,DOM23,DL410,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0601,0286,0500,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23L,DOM23,DL450,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,0500,0281,2300,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I23L,DOM23,CF23L,ED,P,C,EE  , ,   ,TF, ,IDSW,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23L,DUS,DUS,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23L,DUS,DUS,ED,D, ,V   , ,   ,FD, ,DUS,ED,D, ,      ,0000,0000,0330,0117,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23L,DUS,CF23L,ED,P,C,EE  ,R,   ,CF,Y,IDSW,ED,P,I,      ,0498,0121,2300,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23L,HAL23,HALME,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23L,HAL23,XAMOD,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23L,HAL23,DL422,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23L,HAL23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:045,A,I23L,HAL23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23L,HAL23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23L,HAL23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0399,0285,0500,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I23L,HAL23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0500,0281,2300,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:080,A,I23L,HAL23,CF23L,ED,P,C,EE  , ,   ,TF, ,IDSW,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23L,LMA23,LMA,ED,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23L,LMA23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:025,A,I23L,LMA23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23L,LMA23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23L,LMA23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0399,0285,0500,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23L,LMA23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0500,0281,2300,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
