APPCH:020,A,R12-Z,VIXOM,APGOM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12-Z, ,APGOM,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12-Z, ,IGTIG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1170,0050,+,02200,     ,     , ,   ,    ,   ,RW12,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12-Z, ,RW12,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1170,0043, ,00826,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12-Z, ,NORAG,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12-Z, ,NORAG,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1170,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Z,NOPOP,NOPOP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Z,NOPOP,MUXIG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Z,TICAT,TICAT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Z,TICAT,MUXIG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24-Z, ,MUXIG,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24-Z, ,KEDIS,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2390,0056,+,02200,     ,     , ,   ,    ,   ,RW24,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Z, ,RW24,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2390,0044, ,00806,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24-Z, ,IKLOP,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24-Z, ,IKLOP,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2390,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Y,DELVA,DELVA,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-Y,DELVA,GOPEB,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R30-Y,MIPID,MIPID,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-Y,MIPID,IKLUV,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30-Y,MIPID,AXOGO,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0030,+,03100,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:040,A,R30-Y,MIPID,GOPEB,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0034,+,02200,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:010,A,R30-Y,NOVOM,NOVOM,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-Y,NOVOM,AXOGO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30-Y,NOVOM,GOPEB,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0034,+,02200,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:020,R,R30-Y, ,GOPEB,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   ,RW30,CY,P,G, ,B,P,S;
APPCH:030,R,R30-Y, ,RW30,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2970,0043, ,00816,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R30-Y, ,EBKEM,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R30-Y, ,EBKEM,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2970,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R30-Z,KEDBU,KEDBU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Z,KEDBU,DELVA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Z,OTROX,OTROX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Z,OTROX,DELVA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30-Z, ,DELVA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30-Z, ,GOPEB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2970,0053,+,02200,     ,     , ,   ,    ,   ,RW30,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30-Z, ,RW30,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2970,0043, ,00816,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30-Z, ,EBKEM,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30-Z, ,EBKEM,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2970,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00771, ,    , ,   ;N43100025,W079560490,0000;
RWY:RW12 ,     ,      ,00776, ,IAB ,2,   ;N43104538,W079565005,1608;
RWY:RW24 ,     ,      ,00755, ,    , ,   ;N43103938,W079550392,0000;
RWY:RW30 ,     ,      ,00766, ,IER ,0,   ;N43102083,W079550179,0000;
