APPCH:040,A,I03R,BRDER,LIONZ,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I03R,BRDER,WATCH,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I03R,BRDER,RIBME,K5,P,C,EE B, ,   ,CF, ,IHUU,K5,P,I,      ,2157,0091,0360,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03R,MERCA,MERCA,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03R,MERCA,MPALA,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I03R,MERCA,WILOO,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I03R,MERCA,LEWUK,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I03R,MERCA,HARLA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I03R,MERCA,LIONZ,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I03R,MERCA,WATCH,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,I03R,MERCA,RIBME,K5,P,C,EE B, ,   ,CF, ,IHUU,K5,P,I,      ,2157,0091,0360,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03R,WILOO,WILOO,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03R,WILOO,LEWUK,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I03R,WILOO,HARLA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I03R,WILOO,LIONZ,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I03R,WILOO,WATCH,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I03R,WILOO,RIBME,K5,P,C,EE B, ,   ,CF, ,IHUU,K5,P,I,      ,2157,0091,0360,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I03R, ,RIBME,K5,P,C,E  I, ,   ,IF, ,IHUU,K5,P,I,      ,2157,0091,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I03R, ,NUVUE,K5,P,C,E  F, ,   ,CF, ,IHUU,K5,P,I,      ,2157,0060,0360,0031,H,02000,02000,     , ,   ,-300,   ,DXO,K5,D, , ,0,N,S;
APPCH:030,I,I03R, ,RW03R,K5,P,G,G  M, ,   ,CF, ,IHUU,K5,P,I,      ,2157,0018,0360,0041, ,00687,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I03R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I03R, ,GAAGE,K5,P,C,E   ,R,   ,CF, ,DXO,K5,D, ,      ,1225,0161,1220,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I03R, ,GAAGE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3020,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04LY,GRBAC,GRBAC,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04LY,GRBAC,MMOTT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04LY,GRBAC,RUCOB,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I04LY,GRBAC,JITLI,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I04LY,GRBAC,PEVSE,K5,P,C,EE B, ,   ,CF, ,IALA,K5,P,I,      ,2182,0089,0380,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04LY,SIZOR,SIZOR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04LY,SIZOR,HURRT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04LY,SIZOR,COZZY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I04LY,SIZOR,RUCOB,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I04LY,SIZOR,JITLI,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I04LY,SIZOR,PEVSE,K5,P,C,EE B, ,   ,CF, ,IALA,K5,P,I,      ,2182,0089,0380,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04LY,SMPTR,SMPTR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04LY,SMPTR,COZZY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04LY,SMPTR,RUCOB,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I04LY,SMPTR,JITLI,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I04LY,SMPTR,PEVSE,K5,P,C,EE B, ,   ,CF, ,IALA,K5,P,I,      ,2182,0089,0380,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04LY, ,PEVSE,K5,P,C,E  I, ,   ,IF, ,IALA,K5,P,I,      ,2182,0089,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04LY, ,MOTWN,K5,P,C,E  F, ,   ,CF, ,IALA,K5,P,I,      ,2182,0058,0380,0031,H,02000,02000,     , ,   ,-300,   ,DXO,K5,D, , ,0,N,S;
APPCH:030,I,I04LY, ,RW04L,K5,P,G,G  M, ,   ,CF, ,IALA,K5,P,I,      ,2188,0017,0380,0041, ,00700,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04LY, ,DOHNT,K5,P,C,E   ,L,   ,CF, ,DXO,K5,D, ,      ,2966,0155,2970,0140,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I04LY, ,DOHNT,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1170,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04LZ,GRBAC,GRBAC,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04LZ,GRBAC,MMOTT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04LZ,GRBAC,ASLLI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I04LZ,GRBAC,NATIY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I04LZ,GRBAC,REGGE,K5,P,C,EE B, ,   ,CF, ,IHJT,K5,P,I,      ,2157,0090,0360,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04LZ,NBSTN,NBSTN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04LZ,NBSTN,ACIRA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04LZ,NBSTN,ASLLI,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I04LZ,NBSTN,NATIY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I04LZ,NBSTN,REGGE,K5,P,C,EE B, ,   ,CF, ,IHJT,K5,P,I,      ,2157,0090,0360,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04LZ,SIZOR,SIZOR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04LZ,SIZOR,HURRT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04LZ,SIZOR,ACIRA,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I04LZ,SIZOR,ASLLI,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I04LZ,SIZOR,NATIY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I04LZ,SIZOR,REGGE,K5,P,C,EE B, ,   ,CF, ,IHJT,K5,P,I,      ,2157,0090,0360,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04LZ, ,REGGE,K5,P,C,E  I, ,   ,IF, ,IHJT,K5,P,I,      ,2157,0090,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04LZ, ,PAYED,K5,P,C,E  F, ,   ,CF, ,IHJT,K5,P,I,      ,2157,0059,0360,0031,H,02000,02000,     , ,   ,-300,   ,DXO,K5,D, , ,0,N,S;
APPCH:030,I,I04LZ, ,RW04L,K5,P,G,G  M, ,   ,CF, ,IHJT,K5,P,I,      ,2157,0018,0360,0041, ,00700,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04LZ, ,DOHNT,K5,P,C,E   ,L,   ,CF, ,DXO,K5,D, ,      ,2966,0155,2970,0140,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04LZ, ,DOHNT,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1170,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04R,BAANG,BAANG,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04R,BAANG,JULEP,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04R,BAANG,CULOP,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I04R,BAANG,HIMEX,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I04R,BAANG,EVABE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I04R,BAANG,JELLY,K5,P,C,EE B, ,   ,CF, ,IDTW,K5,P,I,      ,2157,0093,0360,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04R,CAATZ,CAATZ,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04R,CAATZ,ELDNN,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04R,CAATZ,BAANG,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I04R,CAATZ,JULEP,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I04R,CAATZ,CULOP,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I04R,CAATZ,HIMEX,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I04R,CAATZ,EVABE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,I04R,CAATZ,JELLY,K5,P,C,EE B, ,   ,CF, ,IDTW,K5,P,I,      ,2157,0093,0360,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04R,CLEVR,CLEVR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04R,CLEVR,BAANG,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04R,CLEVR,JULEP,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I04R,CLEVR,CULOP,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I04R,CLEVR,HIMEX,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I04R,CLEVR,EVABE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I04R,CLEVR,JELLY,K5,P,C,EE B, ,   ,CF, ,IDTW,K5,P,I,      ,2157,0093,0360,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04R, ,JELLY,K5,P,C,E  I, ,   ,IF, ,IDTW,K5,P,I,      ,2157,0093,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04R, ,ETALE,K5,P,C,E  F, ,   ,CF, ,IDTW,K5,P,I,      ,2157,0062,0360,0032,H,02000,02000,     , ,   ,-300,   ,DXO,K5,D, , ,0,N,S;
APPCH:030,I,I04R, ,RW04R,K5,P,G,G  M, ,   ,CF, ,IDTW,K5,P,I,      ,2157,0021,0360,0041, ,00690,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,01050,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04R, ,LUPAY,K5,P,C,E   , ,   ,CF, ,DXO,K5,D, ,      ,0352,0156,0350,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04R, ,LUPAY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2150,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21L,COBBO,COBBO,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21L,COBBO,KAALI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21L,COBBO,TIGRZ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I21L,COBBO,ROBBI,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I21L,COBBO,BALAS,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I21L,COBBO,NESBI,K5,P,C,EE B, ,   ,CF, ,IEJR,K5,P,I,      ,0357,0091,2160,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21L,COUNT,COUNT,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21L,COUNT,TIGRZ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21L,COUNT,ROBBI,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I21L,COUNT,BALAS,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I21L,COUNT,NESBI,K5,P,C,EE  , ,   ,CF, ,IEJR,K5,P,I,      ,0357,0091,2160,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21L,RYEDR,RYEDR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21L,RYEDR,TOFFY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05200,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I21L,RYEDR,GIVVZ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I21L,RYEDR,COUNT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I21L,RYEDR,TIGRZ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I21L,RYEDR,ROBBI,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I21L,RYEDR,BALAS,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,I21L,RYEDR,NESBI,K5,P,C,EE B, ,   ,CF, ,IEJR,K5,P,I,      ,0357,0091,2160,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I21L, ,NESBI,K5,P,C,E  I, ,   ,IF, ,IEJR,K5,P,I,      ,0357,0091,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21L, ,PUKLE,K5,P,C,E  F, ,   ,CF, ,IEJR,K5,P,I,      ,0357,0060,2160,0031,H,02000,02000,     , ,   ,-300,   ,DXO,K5,D, , ,0,N,S;
APPCH:030,I,I21L, ,RW21L,K5,P,G,G  M, ,   ,CF, ,IEJR,K5,P,I,      ,0357,0018,2160,0041, ,00687,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I21L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21L, ,GAAGE,K5,P,C,E   ,L,   ,CF, ,DXO,K5,D, ,      ,1225,0161,1220,0130,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I21L, ,GAAGE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3020,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22L,MCOMB,MCOMB,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22L,MCOMB,DRBRN,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22L,MCOMB,BHOLD,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22L,MCOMB,LUPAY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I22L,MCOMB,OSKER,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I22L,MCOMB,ROUGE,K5,P,C,EE B, ,   ,CF, ,IDWC,K5,P,I,      ,0357,0098,2160,0033,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22L,PUZEL,PUZEL,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22L,PUZEL,MCOMB,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22L,PUZEL,DRBRN,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22L,PUZEL,BHOLD,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I22L,PUZEL,LUPAY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I22L,PUZEL,OSKER,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I22L,PUZEL,ROUGE,K5,P,C,EE B, ,   ,CF, ,IDWC,K5,P,I,      ,0357,0098,2160,0033,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22L,SPRER,SPRER,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22L,SPRER,AKMEE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22L,SPRER,MCOMB,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22L,SPRER,DRBRN,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I22L,SPRER,BHOLD,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I22L,SPRER,LUPAY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I22L,SPRER,OSKER,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,I22L,SPRER,ROUGE,K5,P,C,EE B, ,   ,CF, ,IDWC,K5,P,I,      ,0357,0098,2160,0033,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22L, ,ROUGE,K5,P,C,E  I, ,   ,IF, ,IDWC,K5,P,I,      ,0357,0098,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22L, ,HULKA,K5,P,C,E  F, ,   ,CF, ,IDWC,K5,P,I,      ,0357,0065,2160,0033,H,02000,02000,     , ,   ,-285,   ,DXO,K5,D, , ,0,N,S;
