APPCH:020,A,R10R,BOBAM,IS412,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:030,A,R10R,BOBAM,IS414,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:040,A,R10R,BOBAM,SUMEB,OP,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:050,A,R10R,BOBAM,IS416,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,B,R,S;
APPCH:010,A,R10R,ISDUR,ISDUR,OP,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,14000,-,220,    ,   , , , , , ,B,R,S;
APPCH:020,A,R10R,ISDUR,IS414,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:030,A,R10R,ISDUR,SUMEB,OP,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:040,A,R10R,ISDUR,IS416,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,B,R,S;
APPCH:010,A,R10R,KALMI,KALMI,OP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,R,S;
APPCH:020,A,R10R,KALMI,KIMUL,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:030,A,R10R,KALMI,IS415,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:040,A,R10R,KALMI,IS414,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:050,A,R10R,KALMI,SUMEB,OP,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:060,A,R10R,KALMI,IS416,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,B,R,S;
APPCH:010,A,R10R,SUMEB,SUMEB,OP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,220,    ,   , , , , , ,B,R,S;
APPCH:020,A,R10R,SUMEB,IS416,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,B,R,S;
APPCH:010,R,R10R, ,IS416,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,14000,-,210,    ,   , , , , , ,B,R,S;
APPCH:020,R,R10R, ,IS417,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0980,0041, ,03700,     ,     , ,   ,    ,   ,OPIS,OP,P,A, ,B,R,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R10R, ,RW10R,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0980,0060, ,01783,     ,     , ,   ,-300,   , , , , , ,B,R,S;
APPCH:040,R,R10R, ,IS420,OP,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:050,R,R10R, , , , , , E  ,R,   ,VA, , , , , ,      ,    ,    ,1750,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:010,A,R28L,ISDUR,ISDUR,OP,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000,-,220,    ,   , , , , , ,B,R,S;
APPCH:030,A,R28L,ISDUR,RENUX,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,B,R,S;
APPCH:010,A,R28L,KALMI,KALMI,OP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,R,S;
APPCH:020,A,R28L,KALMI,KIMUL,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:030,A,R28L,KALMI,SUMEB,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:040,A,R28L,KALMI,IS414,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:050,A,R28L,KALMI,ISBAX,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:060,A,R28L,KALMI,RENUX,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,B,R,S;
APPCH:010,R,R28L, ,RENUX,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,14000,-,210,    ,   , , , , , ,B,R,S;
APPCH:020,R,R28L, ,IS411,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2780,0041, ,03700,     ,     , ,   ,    ,   ,OPIS,OP,P,A, ,B,R,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R28L, ,RW28L,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2780,0060, ,01797,     ,     , ,   ,-300,   , , , , , ,B,R,S;
APPCH:040,R,R28L, ,IS409,OP,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:050,R,R28L, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2400,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:060,R,R28L, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,1000,    , ,04500,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:010,A,R28R,ISDUR,ISDUR,OP,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000,-,220,    ,   , , , , , ,B,R,S;
APPCH:020,A,R28R,ISDUR,RENUX,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,B,R,S;
APPCH:010,A,R28R,KALMI,KALMI,OP,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,R,S;
APPCH:020,A,R28R,KALMI,KIMUL,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:030,A,R28R,KALMI,SUMEB,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:040,A,R28R,KALMI,IS414,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:050,A,R28R,KALMI,ISBAX,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:060,A,R28R,KALMI,RENUX,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,B,R,S;
APPCH:010,R,R28R, ,RENUX,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,14000,-,210,    ,   , , , , , ,B,R,S;
APPCH:020,R,R28R, ,IS410,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2800,0041, ,03700,     ,     , ,   ,    ,   ,OPIS,OP,P,A, ,B,R,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R28R, ,RW28R,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2780,0060, ,01800,     ,     , ,   ,-300,   , , , , , ,B,R,S;
APPCH:040,R,R28R, ,IS419,OP,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:050,R,R28R, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2400,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:060,R,R28R, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,1000,    , ,04500,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:010,A,S10L,BTR,BTR,OP,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S10L,BTR,BTR,OP,D, ,V   , ,   ,FD, ,BTR,OP,D, ,      ,0000,0000,2590,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S10L,BTR,FD10L,OP,P,C,EE  ,R,   ,CF,Y,BTR,OP,D, ,      ,2780,0085,0980,0040, ,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S10L,ISDUR,ISDUR,OP,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S10L,ISDUR,BTR,OP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S10L,ISDUR,BTR,OP,D, ,V   , ,   ,FD, ,BTR,OP,D, ,      ,0000,0000,2590,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S10L,ISDUR,FD10L,OP,P,C,EE  ,R,   ,CF,Y,BTR,OP,D, ,      ,2780,0085,0980,0040, ,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S10L, ,FD10L,OP,P,C,E  F, ,   ,IF, ,BTR,OP,D, ,      ,2780,0085,    ,    , ,03700,     ,14000, ,   ,    ,   ,BTR,OP,D, , ,0, ,S;
APPCH:030,S,S10L, ,MD10L,OP,P,C,E  M, ,   ,CF, ,BTR,OP,D, ,      ,2780,0030,0980,0055, ,01933,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S10L, ,BTR,OP,D, ,V M , ,   ,CF, ,BTR,OP,D, ,      ,0000,0000,0980,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S10L, ,BTR,OP,D, ,V   , ,   ,FD, ,BTR,OP,D, ,      ,0000,0000,0980,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S10L, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S10L, ,BTR,OP,D, ,VE  , ,   ,FM, ,BTR,OP,D, ,      ,0000,0000,1740,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S10R,BTR,BTR,OP,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S10R,BTR,BTR,OP,D, ,V   , ,   ,FD, ,BTR,OP,D, ,      ,0000,0000,2590,0120,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S10R,BTR,FD10R,OP,P,C,EE  ,R,   ,CF,Y,BTR,OP,D, ,      ,2770,0085,0970,0040, ,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S10R,ISDUR,ISDUR,OP,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S10R,ISDUR,BTR,OP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S10R,ISDUR,BTR,OP,D, ,V   , ,   ,FD, ,BTR,OP,D, ,      ,0000,0000,2590,0120,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S10R,ISDUR,FD10R,OP,P,C,EE  ,R,   ,CF,Y,BTR,OP,D, ,      ,2770,0085,0970,0040, ,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S10R, ,FD10R,OP,P,C,E  F, ,   ,IF, ,BTR,OP,D, ,      ,2770,0085,    ,    , ,03700,     ,14000, ,   ,    ,   ,BTR,OP,D, , ,0, ,S;
APPCH:030,S,S10R, ,MD10R,OP,P,C,E  M, ,   ,CF, ,BTR,OP,D, ,      ,2770,0030,0970,0055, ,01930,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S10R, ,BTR,OP,D, ,V M , ,   ,CF, ,BTR,OP,D, ,      ,0000,0000,0970,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S10R, ,BTR,OP,D, ,V   , ,   ,FD, ,BTR,OP,D, ,      ,0000,0000,0970,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S10R, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S10R, ,BTR,OP,D, ,VE  , ,   ,FM, ,BTR,OP,D, ,      ,0000,0000,1740,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28L,ISDUR,ISDUR,OP,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28L,ISDUR,D098O,OP,P,C,E  B, ,   ,CF, ,BTR,OP,D, ,      ,0980,0147,3500,0054,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28L,ISDUR,FD2LR,OP,P,C,EE  , ,   ,CF, ,BTR,OP,D, ,      ,0980,0054,2780,0093, ,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28L,KIMUL,KIMUL,OP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28L,KIMUL,BTR,OP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28L,KIMUL,BTR,OP,D, ,V   , ,   ,FD, ,BTR,OP,D, ,      ,0000,0000,1200,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S28L,KIMUL,FD2LR,OP,P,C,EE  ,L,   ,CF,Y,BTR,OP,D, ,      ,0980,0054,2780,0050, ,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S28L, ,FD2LR,OP,P,C,E  F, ,   ,IF, ,BTR,OP,D, ,      ,0980,0054,    ,    , ,03700,     ,14000, ,   ,    ,   ,BTR,OP,D, , ,0, ,S;
APPCH:030,S,S28L, ,BTR,OP,D, ,V  M, ,   ,CF, ,BTR,OP,D, ,      ,0000,0000,2780,0054, ,01977,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S28L, ,BTR,OP,D, ,V M , ,   ,FD, ,BTR,OP,D, ,      ,0000,0000,2780,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S28L, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2400,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S28L, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,1000,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28R,ISDUR,ISDUR,OP,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28R,ISDUR,D098O,OP,P,C,E  B, ,   ,CF, ,BTR,OP,D, ,      ,0980,0147,3500,0054,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28R,ISDUR,FD2LR,OP,P,C,EE  , ,   ,CF, ,BTR,OP,D, ,      ,0980,0054,2780,0093, ,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28R,KIMUL,KIMUL,OP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28R,KIMUL,BTR,OP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28R,KIMUL,BTR,OP,D, ,V   , ,   ,FD, ,BTR,OP,D, ,      ,0000,0000,1200,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S28R,KIMUL,FD2LR,OP,P,C,EE  ,L,   ,CF,Y,BTR,OP,D, ,      ,0980,0054,2780,0050, ,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S28R, ,FD2LR,OP,P,C,E  F, ,   ,IF, ,BTR,OP,D, ,      ,0980,0054,    ,    , ,03700,     ,14000, ,   ,    ,   ,BTR,OP,D, , ,0, ,S;
APPCH:030,S,S28R, ,BTR,OP,D, ,V  M, ,   ,CF, ,BTR,OP,D, ,      ,0000,0000,2780,0054, ,01980,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S28R, ,BTR,OP,D, ,V M , ,   ,FD, ,BTR,OP,D, ,      ,0000,0000,2780,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S28R, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2400,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S28R, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,1000,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW10L,+0120,      ,01736, ,    , ,   ;N33331098,E072482330,0000;
RWY:RW10R,+0120,      ,01733, ,IBAP,1,   ;N33330428,E072482181,0000;
RWY:RW28L,-0120,      ,01747, ,IBBA,3,   ;N33324242,E072504137,0000;
RWY:RW28R,-0120,      ,01750, ,IBIP,1,   ;N33324912,E072504287,0000;
