APPCH:020,A,I08-Y,D341L,D275L,UE,P,C,EY  ,L,   ,AF, ,NRG,UE,D, ,      ,2750,0119,3410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Y,D341L,CI08Y,UE,P,C,EE  , ,   ,CF, ,IRN,UE,P,I,      ,2630,0095,0830,0040, ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Y,NRG,NRG,UE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Y,NRG,NRG,UE,D, ,V   , ,   ,FD, ,NRG,UE,D, ,      ,0000,0000,2260,0097, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Y,NRG,CI08Y,UE,P,C,EE  ,R,   ,CF,Y,IRN,UE,P,I,      ,2630,0095,0830,0020, ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08-Y, ,CI08Y,UE,P,C,E  I, ,   ,IF, ,IRN,UE,P,I,      ,2630,0095,    ,    ,I,04500,04500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08-Y, ,FF08,UE,P,C,E  F, ,   ,CF, ,IRN,UE,P,I,      ,2629,0075,0830,0020,G,04500,04500,     , ,   ,-300,   ,UELL,UE,P,A, ,0,D,S;
APPCH:030,I,I08-Y, ,RW08,UE,P,G,G  M, ,   ,CF, ,IRN,UE,P,I,      ,2630,0025,0830,0051, ,02870,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08-Y, ,NRG,UE,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,225,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Z,LL003,LL003,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-Z,LL003,LL002,UE,P,C,EE B, ,   ,TF, ,IRN,UE,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08-Z,LL004,LL004,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-Z,LL004,LL002,UE,P,C,EE B, ,   ,TF, ,IRN,UE,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08-Z,LL005,LL005,UE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-Z,LL005,LL002,UE,P,C,EE B, ,   ,TF, ,IRN,UE,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08-Z, ,LL002,UE,P,C,E  I, ,   ,IF, ,IRN,UE,P,I,      ,2631,0127,    ,    ,J,05000,04500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08-Z, ,FF08,UE,P,C,E  F, ,   ,CF, ,IRN,UE,P,I,      ,2629,0075,0830,0051,G,04500,04500,     , ,   ,-300,   ,UELL,UE,P,A, ,0,N,S;
APPCH:030,I,I08-Z, ,RW08,UE,P,G,G  M, ,   ,CF, ,IRN,UE,P,I,      ,2630,0025,0830,0051, ,02870,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08-Z, ,LL007,UE,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:060,I,I08-Z, ,LL005,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J08,LL003,LL003,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J08,LL003,LL002,UE,P,C,EE B, ,   ,TF, ,G08A,UE,P,T,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J08,LL004,LL004,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J08,LL004,LL002,UE,P,C,EE B, ,   ,TF, ,G08A,UE,P,T,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J08,LL005,LL005,UE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J08,LL005,LL002,UE,P,C,EE B, ,   ,TF, ,G08A,UE,P,T,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J08, ,LL002,UE,P,C,E  I, ,   ,IF, ,G08A,UE,P,T,      ,    ,    ,    ,    ,J,05000,04500,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J08, ,LL001,UE,P,C,E  F, ,   ,TF, ,G08A,UE,P,T,      ,    ,    ,0830,0051,G,04500,04500,     , ,   ,-300,   ,UELL,UE,P,A, ,0,L,S;
APPCH:030,J,J08, ,RW08,UE,P,G,GY M, ,   ,TF, ,G08A,UE,P,T,      ,    ,    ,0830,0051, ,02870,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J08, ,LL007,UE,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:060,J,J08, ,LL005,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N08,RN1,RN,UE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,RN1,D239K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08,RN1,CF08,UE,P,C,EE  ,R,   ,CF,Y,NRG,UE,D, ,      ,2624,0115,0830,0010,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N08,RN2,RN,UE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,RN2,D288K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08,RN2,CF08,UE,P,C,EE  ,L,   ,CF,Y,NRG,UE,D, ,      ,2624,0115,0830,0010,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N08,RN3,RN,UE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,RN3,D252K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08,RN3,CF08,UE,P,C,EE  ,R,   ,CF,Y,NRG,UE,D, ,      ,2624,0115,0830,0010,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N08,RN4,RN,UE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,RN4,D274K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08,RN4,CF08,UE,P,C,EE  ,L,   ,CF,Y,NRG,UE,D, ,      ,2624,0115,0830,0010,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N08, ,CF08,UE,P,C,E  I, ,   ,IF, ,RN,UE,D,B,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N08, ,FN08,UE,P,C,E  F, ,   ,CF, ,RN,UE,D,B,      ,    ,    ,0830,0059, ,04500,     ,     , ,   ,    ,   ,UELL,UE,P,A, ,0, ,S;
APPCH:025,N,N08, ,RN,UE,D,B,E S , ,   ,CF, ,RN,UE,D,B,      ,    ,    ,0830,0027, ,03640,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N08, ,MN08,UE,P,C,E  M, ,   ,CF, ,RN,UE,D,B,      ,    ,    ,0830,0020, ,03018,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08, ,RN,UE,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,U1,U,UE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,U1,D056M,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,U1,CN26,UE,P,C,EE  ,R,   ,CF,Y,NRG,UE,D, ,      ,0834,0130,2630,0010,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,U2,U,UE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,U2,D074M,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,U2,CN26,UE,P,C,EE  ,R,   ,CF,Y,NRG,UE,D, ,      ,0834,0130,2630,0010,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N26, ,CN26,UE,P,C,E  I, ,   ,IF, ,U,UE,D,B,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26, ,FN26,UE,P,C,E  F, ,   ,CF, ,U,UE,D,B,      ,    ,    ,2630,0060, ,04500,     ,     , ,   ,    ,   ,UELL,UE,P,A, ,0, ,S;
APPCH:030,N,N26, ,U,UE,D,B,E  M, ,   ,CF, ,U,UE,D,B,      ,    ,    ,2630,0049, ,02940,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26, ,U,UE,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,LL003,LL003,UE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,LL003,LL002,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,LL004,LL004,UE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,LL004,LL002,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,LL005,LL005,UE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,LL005,LL002,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,LL002,UE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,LL001,UE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0830,0051, ,04500,     ,     , ,   ,    ,   ,UELL,UE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,UE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0830,0051, ,02866,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0830,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,LL007,UE,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,LL005,UE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,LL263,LL263,UE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,LL263,LL262,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,LL264,LL264,UE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,LL264,LL262,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,LL265,LL265,UE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,LL265,30NM,UE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,LL265,LL262,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,LL262,UE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,LL261,UE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2630,0049, ,04500,     ,     , ,   ,    ,   ,UELL,UE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,UE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2630,0055, ,02751,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2630,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,LL267,UE,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,LL263,UE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,02816, ,IRN ,1,   ;N56542889,E124531067,0000;
RWY:RW26 ,     ,      ,02701, ,    , ,   ;N56551053,E124562935,0000;
