STAR:030,2,PIAL3A,RW13,DAKEG,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PURW1G,RW13,PURWO,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
STAR:020,5,PURW1G,RW13,ISTUV,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PURW1G,RW13,UPVIK,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PURW1G,RW13,MESAL,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PURW1G,RW13,DAKEG,WI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PURW1H,RW31,PURWO,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
STAR:020,5,PURW1H,RW31,PEDGI,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PURW2A,RW13,PURWO,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,ANY,WI,D, , , , , ;
STAR:020,2,PURW2A,RW13,ANY,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PURW2A,RW13,DAKEG,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PURW2B,RW31,PURWO,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,ANY,WI,D, , , , , ;
STAR:020,2,PURW2B,RW31,PEDGI,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAFI1C,RW13,RAFIS,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,ANY,WI,D, , , , , ;
STAR:020,2,RAFI1C,RW13,AMVUD,WI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RAFI1C,RW13,ADMOB,WI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RAFI1C,RW13,DAKEG,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RAFI1G,RW13,RAFIS,WI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
STAR:020,5,RAFI1G,RW13,AMVUD,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RAFI1G,RW13,SAGEB,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RAFI1G,RW13,MEPUV,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RAFI1G,RW13,DAKEG,WI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RAFI1H,RW31,RAFIS,WI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
STAR:020,5,RAFI1H,RW31,AMVUD,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RAFI1H,RW31,SAGEB,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RAFI1H,RW31,NIMED,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RAFI1H,RW31,ISTUV,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RAFI1H,RW31,PEDGI,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAFI2D,RW31,RAFIS,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,ANY,WI,D, , , , , ;
STAR:020,2,RAFI2D,RW31,AMVUD,WI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RAFI2D,RW31,ANY,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RAFI2D,RW31,PEDGI,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WAWA1C,RW13,WAWAN,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
STAR:020,5,WAWA1C,RW13,ALDAV,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WAWA1C,RW13,LASEM,WI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WAWA1C,RW13,OVLOX,WA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,WAWA1C,RW13,ISTUV,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,WAWA1C,RW13,UPVIK,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,WAWA1C,RW13,MESAL,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,WAWA1C,RW13,DAKEG,WI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WAWA1D,RW31,WAWAN,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAHS,WI,P,A, , , , ;
STAR:020,5,WAWA1D,RW31,ALDAV,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WAWA1D,RW31,LASEM,WI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WAWA1D,RW31,LAVOR,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,WAWA1D,RW31,PEDGI,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D13,DAKEG,DAKEG,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,DAKEG,CD13,WI,P,C,EE B, ,   ,CF, ,ANY,WI,D, ,      ,3092,0102,1300,0028,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13, ,CD13,WI,P,C,E  I, ,   ,IF, ,ANY,WI,D, ,      ,3092,0102,    ,    ,+,02300,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13, ,FD13,WI,P,C,E  F, ,   ,CF, ,ANY,WI,D, ,      ,3092,0061,1300,0041,+,01600,     ,     , ,   ,    ,   ,ANY,WI,D, , ,0, ,S;
APPCH:030,D,D13, ,MD13,WI,P,C,E  M, ,   ,CF, ,ANY,WI,D, ,      ,3092,0026,1300,0035, ,00495,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,00520,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13, ,DAKEG,WI,P,C,EECH,L,   ,CF,Y,ANY,WI,D, ,      ,3092,0130,3100,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I13,DAKEG,DAKEG,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13,DAKEG,CF13,WI,P,C,EE B, ,   ,CF, ,IANY,WI,P,I,      ,3103,0103,1310,0029,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13, ,CF13,WI,P,C,E  I, ,   ,IF, ,IANY,WI,P,I,      ,3103,0103,    ,    ,J,02300,01600,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13, ,FF13,WI,P,C,E  F, ,   ,CF, ,IANY,WI,P,I,      ,3103,0063,1300,0040,H,01600,01600,     , ,   ,-300,   ,ANY,WI,D, , ,0,D,S;
APPCH:030,I,I13, ,RW13,WI,P,G,G  M, ,   ,CF, ,IANY,WI,P,I,      ,3102,0015,1300,0048, ,00061,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13, ,DAKEG,WI,P,C,EECH,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R13,DAKEG,DAKEG,WI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,DAKEG,HS401,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,HS401,WI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,HS402,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1300,0038,+,01600,     ,     , ,   ,    ,   ,WAHS,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1300,0050, ,00061,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R13, ,DAKEG,WI,P,C,EEMH,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,PEDGI,PEDGI,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,PEDGI,HS601,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,HS601,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,13000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,HS602,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3100,0038,+,01800,     ,     , ,   ,    ,   ,WAHS,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,HS603,WA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3100,0023,+,01100,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:030,R,R31, ,RW31,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3100,0034, ,00059,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3100,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,PEDGI,WA,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,PEDGI,PEDGI,WA,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,2830,T010,+,03000,     ,13000,-,220,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,PEDGI,WA,P,C,E CI, ,   ,IF, ,ANY,WI,D, ,      ,1021,0108,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FD282,WI,P,C,E  F, ,   ,CF, ,ANY,WI,D, ,      ,1021,0046,2830,0062,+,01500,     ,     , ,   ,    ,   ,ANY,WI,D, , ,0, ,C;
APPCH:030,V,VORA, ,ANY,WI,D, ,V  M, ,   ,CF, ,ANY,WI,D, ,      ,0000,0000,2830,0046, ,00980,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,PEDGI,WA,P,C,EECH,R,   ,CF,Y,ANY,WI,D, ,      ,1021,0108,1030,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW13 ,     ,      ,00011, ,IANY,1,   ;S06574442,E110214802,0000;
RWY:RW31 ,     ,      ,00009, ,    , ,   ;S06583827,E110225184,0000;
