APPCH:050,A,R03-Y,RUM2D,EH588,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R03-Y,RUM2D,MITSA,EH,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R03-Y,RUM2D,ERSUL,EH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Y,SOP2D,SOPVI,EH,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,SOP2D,EH586,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03-Y,SOP2D,EH587,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R03-Y,SOP2D,SOMEM,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R03-Y,SOP2D,EH588,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R03-Y,SOP2D,MITSA,EH,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R03-Y,SOP2D,ERSUL,EH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03-Y, ,ERSUL,EH,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03-Y, ,EH573,EH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0320,0021,+,02000,     ,     , ,   ,    ,   ,EHEH,EH,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03-Y, ,RW03,EH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0320,0059, ,00124,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03-Y, ,EH550,EH,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03-Y, ,EHOJI,EH,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03-Y, ,EHOJI,EH,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0320,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Z,MITSA,MITSA,EH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Z,MITSA,ERSUL,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Z,TILVU,TILVU,EH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Z,TILVU,RUSAL,EH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03-Z,TILVU,ERSUL,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03-Z, ,ERSUL,EH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03-Z, ,EH573,EH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0320,0021,+,02000,     ,     , ,   ,    ,   ,EHV,EH,D, , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03-Z, ,RW03,EH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0320,0059, ,00124,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03-Z, ,EH550,EH,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03-Z, ,EHOJI,EH,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03-Z, ,EHOJI,EH,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0320,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,EHO1F,EHOJI,EH,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Y,EHO1F,EH579,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21-Y,EHO1F,BESTI,EH,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R21-Y,EHO1F,GILIV,EH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,IPT2F,IPTAS,EH,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21-Y,IPT2F,EH582,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R21-Y,IPT2F,EH594,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R21-Y,IPT2F,BESTI,EH,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R21-Y,IPT2F,GILIV,EH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,OKL2F,OKLOV,EH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Y,OKL2F,EH589,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21-Y,OKL2F,DERUV,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R21-Y,OKL2F,GEMTI,EH,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R21-Y,OKL2F,GILIV,EH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,RUM2F,RUMER,EH,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Y,RUM2F,EH591,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21-Y,RUM2F,VENAV,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R21-Y,RUM2F,EH596,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R21-Y,RUM2F,GEMTI,EH,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R21-Y,RUM2F,GILIV,EH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,SOP2F,SOPVI,EH,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Y,SOP2F,EH585,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21-Y,SOP2F,DERUV,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R21-Y,SOP2F,GEMTI,EH,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R21-Y,SOP2F,GILIV,EH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21-Y, ,GILIV,EH,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21-Y, ,EH567,EH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2120,0041,+,02000,     ,     , ,   ,    ,   ,EHEH,EH,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21-Y, ,RW21,EH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2120,0059, ,00117,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21-Y, ,EH558,EH,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21-Y, ,EHOJI,EH,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21-Y, ,EHOJI,EH,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0320,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Z,BESTI,BESTI,EH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Z,BESTI,GILIV,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Z,GEMTI,GEMTI,EH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Z,GEMTI,GILIV,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21-Z, ,GILIV,EH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21-Z, ,EH567,EH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2120,0041,+,02000,     ,     , ,   ,    ,   ,EHV,EH,D, , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21-Z, ,RW21,EH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2120,0059, ,00117,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21-Z, ,EH558,EH,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21-Z, ,EHOJI,EH,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21-Z, ,EHOJI,EH,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0320,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,T03,D264M,D264M,EH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL195,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T03,D264M,D264O,EH,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T03,D264M,D284M,EH,P,C,E   ,R,   ,CF,Y,EHV,EH,D, ,      ,2840,0130,1040,0020,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T03,D264M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T03,D264M,D249K,EH,P,C,E   ,L,   ,AF, ,EHV,EH,D, ,      ,2490,0110,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T03,D264M,D216K,EH,P,C,E   ,L,   ,AF, ,EHV,EH,D, ,      ,2160,0110,2490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T03,D264M,FT03,EH,P,C,EE  , ,   ,CF, ,EHV,EH,D, ,      ,2160,0065,0360,0045,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T03,D284K,D284K,EH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T03,D284K,D249K,EH,P,C,E   ,L,   ,AF, ,EHV,EH,D, ,      ,2490,0110,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T03,D284K,D216K,EH,P,C,E   ,L,   ,AF, ,EHV,EH,D, ,      ,2160,0110,2490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T03,D284K,FT03,EH,P,C,EE  , ,   ,CF, ,EHV,EH,D, ,      ,2160,0065,0360,0045,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T03, ,FT03,EH,P,C,E  F, ,   ,IF, ,EHV,EH,D, ,      ,2160,0065,    ,    ,+,02000,     ,     , ,   ,    ,   ,EHV,EH,D, , ,0,D,S;
APPCH:025,T,T03, ,44TAC,EH,P,C,E S , ,   ,CF, ,EHV,EH,D, ,      ,2160,0044,0360,0021,+,00600,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T03, ,MT03,EH,P,C,E  M, ,   ,CF, ,EHV,EH,D, ,      ,2160,0010,0360,0034, ,00254,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T03, ,EHV,EH,D, ,V M , ,   ,CF, ,EHV,EH,D, ,      ,0000,0000,0360,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T03, ,EHV,EH,D, ,V   , ,   ,FD, ,EHV,EH,D, ,      ,0000,0000,0310,0040, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T03, ,D284K,EH,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T21,D264M,D264M,EH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL195,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T21,D264M,D264M,EH,P,C,E   , ,   ,FD, ,EHV,EH,D, ,      ,2640,0130,2640,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T21,D264M,D284M,EH,P,C,E   ,R,   ,CF,Y,EHV,EH,D, ,      ,2840,0130,1040,0020,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T21,D264M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T21,D264M,D355K,EH,P,C,E   ,R,   ,AF, ,EHV,EH,D, ,      ,3550,0110,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T21,D264M,D029K,EH,P,C,E   ,R,   ,AF, ,EHV,EH,D, ,      ,0290,0110,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T21,D264M,FT21,EH,P,C,EE  , ,   ,CF, ,EHV,EH,D, ,      ,0290,0067,2090,0043,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T21,D284K,D284K,EH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T21,D284K,D355K,EH,P,C,E   ,R,   ,AF, ,EHV,EH,D, ,      ,3550,0110,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T21,D284K,D029K,EH,P,C,E   ,R,   ,AF, ,EHV,EH,D, ,      ,0290,0110,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T21,D284K,FT21,EH,P,C,EE  , ,   ,CF, ,EHV,EH,D, ,      ,0290,0067,2090,0043,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T21, ,FT21,EH,P,C,E  F, ,   ,IF, ,EHV,EH,D, ,      ,0290,0067,    ,    ,+,02000,     ,     , ,   ,    ,   ,EHV,EH,D, , ,0,D,S;
APPCH:030,T,T21, ,MT21,EH,P,C,E  M, ,   ,CF, ,EHV,EH,D, ,      ,0290,0010,2090,0057, ,00191,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T21, ,EHV,EH,D, ,V M , ,   ,CF, ,EHV,EH,D, ,      ,0000,0000,2090,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T21, ,EHV,EH,D, ,V   , ,   ,FD, ,EHV,EH,D, ,      ,0000,0000,2090,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T21, ,D284K,EH,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW03 ,     ,      ,00074, ,EHZ ,1,   ;N51262719,E005215096,0801;
RWY:RW21 ,     ,      ,00067, ,EHO ,1,   ;N51273379,E005230560,0801;
