APPCH:040,I,I36-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-Y, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36-Y, ,D123O,US,P,C,E   , ,   ,CF, ,MGR,US,D, ,      ,1230,0151,1230,0090,+,03400,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36-Y, ,D154O,US,P,C,EE H,R,   ,AF, ,MGR,US,D, ,      ,1540,0151,1230,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Z, ,CF36,US,P,C,E  I, ,   ,IF, ,IRF,US,P,I,      ,1832,0111,    ,    ,J,03600,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36-Z, ,FF36,US,P,C,E  F, ,   ,CF, ,IRF,US,P,I,      ,1832,0070,0030,0041,G,03000,03000,     , ,   ,-300,   ,USCM,US,P,A, ,0,N,S;
APPCH:030,I,I36-Z, ,RW36,US,P,G,G  M, ,   ,CF, ,IRF,US,P,I,      ,1831,0023,0030,0047, ,01483,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36-Z, ,R,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J18,CM009,CM009,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J18,CM009,CM008,US,P,C,EE B, ,   ,TF, ,G18A,US,P,T,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J18,CM010,CM010,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J18,CM010,CM008,US,P,C,EE B, ,   ,TF, ,G18A,US,P,T,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J18,CM011,CM011,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J18,CM011,CM008,US,P,C,EE B, ,   ,TF, ,G18A,US,P,T,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J18, ,CM008,US,P,C,E  I, ,   ,IF, ,G18A,US,P,T,      ,    ,    ,    ,    ,J,04500,03000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J18, ,CM021,US,P,C,E  F, ,   ,TF, ,G18A,US,P,T,      ,    ,    ,1830,0063,G,03000,03000,     , ,   ,-300,   ,USCM,US,P,A, ,0,L,S;
APPCH:030,J,J18, ,RW18,US,P,G,GY M, ,   ,TF, ,G18A,US,P,T,      ,    ,    ,1830,0048, ,01447,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J18, ,CM012,US,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:060,J,J18, ,CM011,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J36,CM003,CM003,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J36,CM003,CM002,US,P,C,EE B, ,   ,TF, ,G36A,US,P,T,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J36,CM004,CM004,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J36,CM004,CM002,US,P,C,EE B, ,   ,TF, ,G36A,US,P,T,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J36,CM005,CM005,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J36,CM005,CM002,US,P,C,EE B, ,   ,TF, ,G36A,US,P,T,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J36, ,CM002,US,P,C,E  I, ,   ,IF, ,G36A,US,P,T,      ,    ,    ,    ,    ,J,04500,03000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J36, ,CM027,US,P,C,E  F, ,   ,TF, ,G36A,US,P,T,      ,    ,    ,0030,0063,G,03000,03000,     , ,   ,-300,   ,USCM,US,P,A, ,0,L,S;
APPCH:030,J,J36, ,RW36,US,P,G,GY M, ,   ,TF, ,G36A,US,P,T,      ,    ,    ,0030,0047, ,01483,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J36, ,CM006,US,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:060,J,J36, ,CM003,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,N,N18-X, ,FN18X,US,P,C,E  F, ,   ,IF, ,C,US,P,N,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   ,USCM,US,P,A, ,0, ,S;
APPCH:030,N,N18-X, ,C,US,P,N,E  M, ,   ,CF, ,C,US,P,N,      ,    ,    ,1830,0064, ,01620,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N18-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N18-X, ,C,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N18-Z, ,CN18,US,P,C,E  I, ,   ,IF, ,C,US,P,N,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N18-Z, ,FN18Z,US,P,C,E  F, ,   ,CF, ,C,US,P,N,      ,    ,    ,1830,0031, ,02900,     ,     , ,   ,    ,   ,USCM,US,P,A, ,0, ,S;
APPCH:025,N,N18-Z, ,18NDB,US,P,C,E S , ,   ,CF, ,C,US,P,N,      ,    ,    ,1830,0022, ,02200,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N18-Z, ,C,US,P,N,E  M, ,   ,CF, ,C,US,P,N,      ,    ,    ,1830,0018, ,01620,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N18-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N18-Z, ,C,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N36-X, ,FN36X,US,P,C,E  F, ,   ,IF, ,R,US,P,N,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   ,USCM,US,P,A, ,0, ,S;
APPCH:030,N,N36-X, ,R,US,P,N,E  M, ,   ,CF, ,R,US,P,N,      ,    ,    ,0030,0060, ,01656,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N36-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N36-X, ,R,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N36-Y, ,CN36,US,P,C,E  I, ,   ,IF, ,R,US,P,N,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N36-Y, ,FN36,US,P,C,E  F, ,   ,CF, ,R,US,P,N,      ,    ,    ,0030,0050, ,02700,     ,     , ,   ,    ,   ,USCM,US,P,A, ,0, ,S;
APPCH:030,N,N36-Y, ,R,US,P,N,E  M, ,   ,CF, ,R,US,P,N,      ,    ,    ,0030,0033, ,01656,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N36-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N36-Y, ,R,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N36-Z, ,CN36,US,P,C,E  I, ,   ,IF, ,RF,US,D,B,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N36-Z, ,FN36,US,P,C,E  F, ,   ,CF, ,RF,US,D,B,      ,    ,    ,0030,0050, ,02700,     ,     , ,   ,    ,   ,USCM,US,P,A, ,0, ,S;
APPCH:030,N,N36-Z, ,R,US,P,N,E  M, ,   ,CF, ,RF,US,D,B,      ,    ,    ,0030,0033, ,01656,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N36-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N36-Z, ,RF,US,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R18,CM009,CM009,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,CM009,CM008,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,CM010,CM010,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,CM010,CM008,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,CM011,CM011,US,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,CM011,CM008,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,CM008,US,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,CM007,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1830,0062, ,03000,     ,     , ,   ,    ,   ,USCM,US,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1830,0049, ,01447,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1830,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,CM012,US,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,CM011,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,CM003,CM003,US,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,CM003,CM002,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,CM004,CM004,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,CM004,CM002,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,CM005,CM005,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,CM005,CM002,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,CM002,US,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,CM001,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0030,0062, ,03000,     ,     , ,   ,    ,   ,USCM,US,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0030,0048, ,01483,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0030,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,CM006,US,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,CM003,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,01397, ,ICP ,1,   ;N53242588,E058454478,0000;
RWY:RW36 ,     ,      ,01433, ,IRF ,1,   ;N53224489,E058445600,0000;
