STAR:020,5,TONG2J,RW23,WW020,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TONG2J,RW23,WW008,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02600,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TONG2K,RW05,TONGI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,TONG2K,RW05,D170K,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TONG2L,RW23,TONGI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,TONG2L,RW23,D170J,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TONG2M,ALL,TONGI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,URWW,UR,P,A, , , , ;
STAR:020,2,TONG2M,ALL,WGD,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D05-Y,D020K,D020K,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Y,D020K,D308K,UR,P,C,E   ,L,   ,AF, ,WGD,UR,D, ,      ,3078,0110,0200,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05-Y,D020K,CD05,UR,P,C,EE B,L,   ,AF, ,WGD,UR,D, ,      ,2370,0110,3080,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05-Y,D111K,D111K,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Y,D111K,D170K,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,1702,0110,1110,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05-Y,D111K,D209K,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,2094,0110,1700,    ,B,02800,02500,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05-Y,D111K,CD05,UR,P,C,EE B,R,   ,AF, ,WGD,UR,D, ,      ,2370,0110,2090,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05-Y,D136K,D136K,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Y,D136K,D170K,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,1702,0110,1360,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05-Y,D136K,D209K,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,2094,0110,1700,    ,B,02800,02500,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05-Y,D136K,CD05,UR,P,C,EE B,R,   ,AF, ,WGD,UR,D, ,      ,2370,0110,2090,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05-Y,D170K,D170K,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05-Y,D170K,D209K,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,2094,0110,1700,    ,B,02800,02500,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05-Y,D170K,CD05,UR,P,C,EE B,R,   ,AF, ,WGD,UR,D, ,      ,2370,0110,2090,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05-Y,D209K,D209K,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,02800,02500,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Y,D209K,CD05,UR,P,C,EE B,R,   ,AF, ,WGD,UR,D, ,      ,2370,0110,2090,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05-Y,D308K,D308K,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Y,D308K,CD05,UR,P,C,EE B,L,   ,AF, ,WGD,UR,D, ,      ,2370,0110,3080,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05-Y,D330K,D330K,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Y,D330K,D308K,UR,P,C,E   ,L,   ,AF, ,WGD,UR,D, ,      ,3078,0110,3300,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05-Y,D330K,CD05,UR,P,C,EE B,L,   ,AF, ,WGD,UR,D, ,      ,2370,0110,3080,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05-Y,D349K,D349K,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Y,D349K,D308K,UR,P,C,E   ,L,   ,AF, ,WGD,UR,D, ,      ,3078,0110,3490,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05-Y,D349K,CD05,UR,P,C,EE B,L,   ,AF, ,WGD,UR,D, ,      ,2370,0110,3080,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05-Y, ,CD05,UR,P,C,E  I, ,   ,IF, ,WGD,UR,D, ,      ,2370,0110,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05-Y, ,FD05,UR,P,C,E  F, ,   ,CF, ,WGD,UR,D, ,      ,2370,0059,0570,0051, ,02000,     ,     , ,   ,    ,   ,URWW,UR,P,A, ,0, ,S;
APPCH:030,D,D05-Y, ,RW05,UR,P,G,G  M, ,   ,CF, ,WGD,UR,D, ,      ,2403,0011,0570,0049, ,00459,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05-Y, ,WGD,UR,D, ,VYM , ,   ,CF, ,WGD,UR,D, ,      ,0000,0000,0570,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05-Y, ,WGD,UR,D, ,V   , ,   ,FA, ,WGD,UR,D, ,      ,0000,0000,0570,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:070,D,D05-Y, ,D020O,UR,P,C,E   , ,   ,CF, ,WGD,UR,D, ,      ,0201,0151,0200,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D05-Y, ,D020O,UR,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2000,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05-Z, ,FD05,UR,P,C,E  F, ,   ,IF, ,WGD,UR,D, ,      ,2370,0059,    ,    , ,02000,     ,     , ,   ,    ,   ,URWW,UR,P,A, ,0, ,S;
APPCH:030,D,D05-Z, ,RW05,UR,P,G,G  M, ,   ,CF, ,WGD,UR,D, ,      ,2403,0011,0570,0049, ,00459,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05-Z, ,WGD,UR,D, ,VYM , ,   ,CF, ,WGD,UR,D, ,      ,0000,0000,0570,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05-Z, ,WGD,UR,D, ,V   , ,   ,FA, ,WGD,UR,D, ,      ,0000,0000,0570,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05-Z, ,WGD,UR,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Y,D020J,D020J,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Y,D020J,CD23,UR,P,C,EE B,R,   ,AF, ,WGD,UR,D, ,      ,0500,0101,0200,    , ,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Y,D111J,D111J,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Y,D111J,CD23,UR,P,C,EE B,L,   ,AF, ,WGD,UR,D, ,      ,0500,0101,1110,    , ,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Y,D136J,D136J,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Y,D136J,D111J,UR,P,C,E   ,L,   ,AF, ,WGD,UR,D, ,      ,1106,0101,1360,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Y,D136J,CD23,UR,P,C,EE B,L,   ,AF, ,WGD,UR,D, ,      ,0500,0101,1110,    , ,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Y,D170J,D170J,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Y,D170J,D111J,UR,P,C,E   ,L,   ,AF, ,WGD,UR,D, ,      ,1106,0101,1700,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Y,D170J,CD23,UR,P,C,EE B,L,   ,AF, ,WGD,UR,D, ,      ,0500,0101,1110,    , ,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Y,D209J,D209J,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Y,D209J,D170J,UR,P,C,E   ,L,   ,AF, ,WGD,UR,D, ,      ,1702,0101,2090,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Y,D209J,D111J,UR,P,C,E   ,L,   ,AF, ,WGD,UR,D, ,      ,1106,0101,1700,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23-Y,D209J,CD23,UR,P,C,EE B,L,   ,AF, ,WGD,UR,D, ,      ,0500,0101,1110,    , ,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Y,D237J,D237J,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Y,D237J,D349J,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,3491,0101,2370,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Y,D237J,D020J,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,0201,0101,3490,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23-Y,D237J,CD23,UR,P,C,EE B,R,   ,AF, ,WGD,UR,D, ,      ,0500,0101,0200,    , ,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Y,D308J,D308J,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Y,D308J,D349J,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,3491,0101,3080,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Y,D308J,D020J,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,0201,0101,3490,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23-Y,D308J,CD23,UR,P,C,EE B,R,   ,AF, ,WGD,UR,D, ,      ,0500,0101,0200,    , ,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Y,D330J,D330J,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Y,D330J,D349J,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,3491,0101,3300,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Y,D330J,D020J,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,0201,0101,3490,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23-Y,D330J,CD23,UR,P,C,EE B,R,   ,AF, ,WGD,UR,D, ,      ,0500,0101,0200,    , ,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Y,D349J,D349J,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Y,D349J,D020J,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,0201,0101,3490,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Y,D349J,CD23,UR,P,C,EE B,R,   ,AF, ,WGD,UR,D, ,      ,0500,0101,0200,    , ,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23-Y, ,CD23,UR,P,C,E  I, ,   ,IF, ,WGD,UR,D, ,      ,0500,0101,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23-Y, ,FD23,UR,P,C,E  F, ,   ,CF, ,WGD,UR,D, ,      ,0500,0051,2300,0050, ,02000,     ,     , ,   ,    ,   ,URWW,UR,P,A, ,0, ,S;
APPCH:030,D,D23-Y, ,RW23,UR,P,G,G  M, ,   ,CF, ,WGD,UR,D, ,      ,0411,0005,2300,0046, ,00526,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23-Y, ,WGD,UR,D, ,VYM , ,   ,CF, ,WGD,UR,D, ,      ,0000,0000,2300,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23-Y, ,WGD,UR,D, ,V   , ,   ,FA, ,WGD,UR,D, ,      ,0000,0000,2300,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23-Y, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0390,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:070,D,D23-Y, ,D349O,UR,P,C,E   , ,   ,CF, ,WGD,UR,D, ,      ,3491,0145,3490,0110,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D23-Y, ,D349O,UR,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1690,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23-Z, ,FD23,UR,P,C,E  F, ,   ,IF, ,WGD,UR,D, ,      ,0500,0051,    ,    , ,02000,     ,     , ,   ,    ,   ,URWW,UR,P,A, ,0, ,S;
APPCH:030,D,D23-Z, ,RW23,UR,P,G,G  M, ,   ,CF, ,WGD,UR,D, ,      ,0411,0005,2300,0046, ,00526,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23-Z, ,WGD,UR,D, ,VYM , ,   ,CF, ,WGD,UR,D, ,      ,0000,0000,2300,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23-Z, ,WGD,UR,D, ,V   , ,   ,FA, ,WGD,UR,D, ,      ,0000,0000,2300,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23-Z, ,WGD,UR,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I05-W, ,CF05,UR,P,C,E  I, ,   ,IF, ,IWG,UR,P,I,      ,2343,0087,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05-W, ,FF05,UR,P,C,E  F, ,   ,CF, ,IWG,UR,P,I,      ,2343,0067,0540,0020,G,02000,02000,     , ,   ,-300,   ,URWW,UR,P,A, ,0,D,S;
APPCH:030,I,I05-W, ,RW05,UR,P,G,G  M, ,   ,CF, ,IWG,UR,P,I,      ,2343,0018,0540,0048, ,00459,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05-W, ,WGD,UR,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05-X, ,CF05,UR,P,C,E  I, ,   ,IF, ,IWG,UR,P,I,      ,2343,0087,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05-X, ,FF05,UR,P,C,E  F, ,   ,CF, ,IWG,UR,P,I,      ,2343,0067,0540,0020,G,02000,02000,     , ,   ,-300,   ,URWW,UR,P,A, ,0,D,S;
APPCH:030,I,I05-X, ,RW05,UR,P,G,G  M, ,   ,CF, ,IWG,UR,P,I,      ,2343,0018,0540,0048, ,00459,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05-X, ,WG,UR,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Y,WW001,WW001,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05-Y,WW001,WW002,UR,P,C,EE B, ,   ,TF, ,IWG,UR,P,I,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05-Y,WW003,WW003,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05-Y,WW003,WW002,UR,P,C,EE B, ,   ,TF, ,IWG,UR,P,I,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05-Y, ,WW002,UR,P,C,E  I, ,   ,IF, ,IWG,UR,P,I,      ,2344,0106,    ,    ,J,02500,02000,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05-Y, ,FF05,UR,P,C,E  F, ,   ,CF, ,IWG,UR,P,I,      ,2343,0067,0540,0040,G,02000,02000,     , ,   ,-300,   ,URWW,UR,P,A, ,0,N,S;
APPCH:030,I,I05-Y, ,RW05,UR,P,G,G  M, ,   ,CF, ,IWG,UR,P,I,      ,2343,0018,0540,0048, ,00459,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05-Y, ,WW021,UR,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05-Y, ,WW021,UR,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1990,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05-Z,D020K,D020K,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Z,D020K,D308K,UR,P,C,E   ,L,   ,AF, ,WGD,UR,D, ,      ,3078,0110,0200,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Z,D020K,D249K,UR,P,C,E   ,L,   ,AF, ,WGD,UR,D, ,      ,2490,0110,3080,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05-Z,D020K, , , , , E  , ,   ,CI, ,IWG,UR,P,I,      ,    ,    ,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,D111K,D111K,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Z,D111K,D170K,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,1702,0110,1110,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Z,D111K,D209K,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,2094,0110,1700,    ,B,02800,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05-Z,D111K,D221K,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,2210,0110,2090,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I05-Z,D111K, , , , , E  , ,   ,CI, ,IWG,UR,P,I,      ,    ,    ,0240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,D136K,D136K,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Z,D136K,D170K,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,1702,0110,1360,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Z,D136K,D209K,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,2094,0110,1700,    ,B,02800,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05-Z,D136K,D221K,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,2210,0110,2090,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I05-Z,D136K, , , , , E  , ,   ,CI, ,IWG,UR,P,I,      ,    ,    ,0240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,D170K,D170K,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Z,D170K,D209K,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,2094,0110,1700,    ,B,02800,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Z,D170K,D221K,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,2210,0110,2090,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05-Z,D170K, , , , , E  , ,   ,CI, ,IWG,UR,P,I,      ,    ,    ,0240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,D209K,D209K,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,02800,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Z,D209K,D221K,UR,P,C,E   ,R,   ,AF, ,WGD,UR,D, ,      ,2210,0110,2090,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Z,D209K, , , , , E  , ,   ,CI, ,IWG,UR,P,I,      ,    ,    ,0240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,D308K,D308K,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Z,D308K,D249K,UR,P,C,E   ,L,   ,AF, ,WGD,UR,D, ,      ,2490,0110,3080,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Z,D308K, , , , , E  , ,   ,CI, ,IWG,UR,P,I,      ,    ,    ,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,D330K,D330K,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Z,D330K,D308K,UR,P,C,E   ,L,   ,AF, ,WGD,UR,D, ,      ,3078,0110,3300,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Z,D330K,D249K,UR,P,C,E   ,L,   ,AF, ,WGD,UR,D, ,      ,2490,0110,3080,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05-Z,D330K, , , , , E  , ,   ,CI, ,IWG,UR,P,I,      ,    ,    ,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05-Z,D349K,D349K,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05-Z,D349K,D308K,UR,P,C,E   ,L,   ,AF, ,WGD,UR,D, ,      ,3078,0110,3490,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05-Z,D349K,D249K,UR,P,C,E   ,L,   ,AF, ,WGD,UR,D, ,      ,2490,0110,3080,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05-Z,D349K, , , , , E  , ,   ,CI, ,IWG,UR,P,I,      ,    ,    ,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05-Z, ,CF05Z,UR,P,C,E  I, ,   ,IF, ,IWG,UR,P,I,      ,2343,0118,    ,    ,I,02500,02000,     , ,   ,    ,   , , , , , ,0,D,S;
