APPCH:025,Q,Q06, ,BU,UN,D,B,E S , ,   ,CF, ,BU,UN,D,B,      ,    ,    ,0600,0031, ,01540,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,Q,Q06, ,RW06,UN,P,G,G  M, ,   ,CF, ,BAN,UN,D, ,      ,    ,0021,0600,0023, ,00875,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q06, ,BU,UN,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06,BB003,BB003,UN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,BB003,BB002,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,BB002,UN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,BB001,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0600,0049, ,02400,     ,     , ,   ,    ,   ,UNBB,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,18THR,UN,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0600,0035, ,01400,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:030,R,R06, ,RW06,UN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0600,0018, ,00875,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R06, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0600,    ,+,02100,     ,     ,-,225,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,BB004,UN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,BB003,UN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,BB007,BB007,UN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,BB007,BB006,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,BB008,BB008,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,BB008,BB006,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,BB006,UN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,BB005,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2400,0049, ,02400,     ,     , ,   ,    ,   ,UNBB,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,18TH1,UN,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2400,0035, ,01400,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:030,R,R24, ,RW24,UN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2400,0018, ,00870,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2400,    ,+,02100,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,BB009,UN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,BB007,UN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00825, ,G06A,1,   ;N53213417,E083312879,1145;
RWY:RW24 ,     ,      ,00820, ,IAR ,2,   ;N53220533,E083333376,0000;
