APPCH:060,R,R31, ,TETIX,FS,P,C,EE H,L,302,HM, , , , , ,      ,    ,    ,2500,T010,+,04500,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R31-X,DAVID,DAVID,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-X,DAVID,LUWIE,FS,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-X,GILLY,GILLY,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-X,GILLY,LUWIE,FS,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-X,JERAD,JERAD,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-X,JERAD,LUWIE,FS,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31-X, ,LUWIE,FS,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31-X, ,JUDDY,FS,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3220,0064, ,02500,     ,     , ,   ,    ,   ,FSIA,FS,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31-X, ,ODRIN,FS,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3240,0050, ,01015,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31-X, ,SAVVY,FS,E,A,EYM ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31-X, ,SAVVY,FS,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2500,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-Y,DAVID,DAVID,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-Y,DAVID,LUWIE,FS,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-Y,GILLY,GILLY,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-Y,GILLY,LUWIE,FS,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-Y,JERAD,JERAD,FS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-Y,JERAD,LUWIE,FS,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31-Y, ,LUWIE,FS,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31-Y, ,JUDDY,FS,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3220,0064, ,02500,     ,     , ,   ,    ,   ,FSIA,FS,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31-Y, ,ODRIN,FS,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3240,0050, ,01015,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31-Y, ,TETIX,FS,P,C,EYM ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31-Y, ,TETIX,FS,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2500,T010,+,04500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVW,SAVVY,SAVVY,FS,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,12000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVW,SAVVY,FS775,FS,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVW, ,FS775,FS,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,12000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVW, ,FS776,FS,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2360,0040, ,01500,     ,     , ,   ,    ,   ,FSIA,FS,P,A, ,B,J,C;
APPCH:030,R,RNVW, ,FS777,FS,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2360,0030, ,00510,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVW, ,SAVVY,FS,E,A,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVW, ,SAVVY,FS,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2500,T010,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW13 ,     ,      ,00012, ,    , ,   ;S04400549,E055304703,1001;
RWY:RW31 ,     ,      ,00012, ,SIA ,1,   ;S04404978,E055315030,1001;
