SID:020,3,FARA7Q,VAK6M,SRN,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,FARA7Q,VAK6M,TZO,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,FARA7Q,VAK6M,VAKON,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IBCU1R,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,01092,     ,06000, ,   ,    ,   ,LIMC,LI,P,A, , , , ;
SID:020,5,IBCU1R,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IBCU1R,RW17B,MC654,LI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , , , , ;
SID:035,5,IBCU1R,RW17B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IBCU1R,RW17B,FARAK,LI,E,A,E C , ,   ,CF, ,TOP,LI,D, ,      ,0312,0452,2530,0060, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,IBCU1R,RW17B,MC661,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IBCU1R,RW17B,IBCUC,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IBCU1R,AOS6T,IBCUC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,IBCU1R,AOS6T, , , , ,    , ,   ,CD, ,CSL,LI,D, ,      ,    ,    ,2260,0200,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IBCU1R,AOS6T, , , , ,    , ,   ,CD, ,CSL,LI,D, ,      ,    ,    ,2260,0090,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,6,IBCU1R,AOS6T, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,IBCU1R,AOS6T,MC506,LI,P,C,E   , ,   ,CF, ,CSL,LI,D, ,      ,3377,0160,3370,0080,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,IBCU1R,AOS6T,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IBCU1R,AOS7M,IBCUC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:015,6,IBCU1R,AOS7M,MC512,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,6,IBCU1R,AOS7M,MC504,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IBCU1R,AOS7M, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,IBCU1R,AOS7M,MC506,LI,P,C,E   , ,   ,CF, ,TOP,LI,D, ,      ,3341,0358,3370,0080,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,IBCU1R,AOS7M,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IBCU1R,AOS7Y,IBCUC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,IBCU1R,AOS7Y,MC523,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL145,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IBCU1R,AOS7Y,MC524,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,IBCU1R,AOS7Y,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IBCU6A,RW35L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01200,     ,06000, ,   ,    ,   ,LIMC,LI,P,A, , , , ;
SID:030,5,IBCU6A,RW35L,MC623,LI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,IBCU6A,RW35L,MC624,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IBCU6A,RW35L,MC628,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IBCU6A,RW35L,NELAB,LI,E,A,E C ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:070,5,IBCU6A,RW35L,MC633,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,IBCU6A,RW35L,IBCUC,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IBCU6A,AOS6T,IBCUC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,IBCU6A,AOS6T, , , , ,    , ,   ,CD, ,CSL,LI,D, ,      ,    ,    ,2260,0200,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IBCU6A,AOS6T, , , , ,    , ,   ,CD, ,CSL,LI,D, ,      ,    ,    ,2260,0090,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,6,IBCU6A,AOS6T, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,IBCU6A,AOS6T,MC506,LI,P,C,E   , ,   ,CF, ,SRN,LI,D, ,      ,2581,0643,3370,0080,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,IBCU6A,AOS6T,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IBCU6A,AOS7M,IBCUC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:015,6,IBCU6A,AOS7M,MC512,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,6,IBCU6A,AOS7M,MC504,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IBCU6A,AOS7M, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,IBCU6A,AOS7M,MC506,LI,P,C,E   , ,   ,CF, ,CSL,LI,D, ,      ,3367,0160,3370,0080,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,IBCU6A,AOS7M,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IBCU6A,AOS7Y,IBCUC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,IBCU6A,AOS7Y,MC523,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL145,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IBCU6A,AOS7Y,MC524,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,IBCU6A,AOS7Y,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IBCU6A,PEP1V,IBCUC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,IBCU6A,PEP1V,MC533,LI,P,C,EY  , ,   ,CF, ,BRL,LI,D, ,      ,2569,0711,2300,0040,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IBCU6A,PEP1V,MC516,LI,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,6,IBCU6A,PEP1V,PEPAG,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IBCU6B,RW35L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01200,     ,06000, ,   ,    ,   ,LIMC,LI,P,A, , , , ;
SID:030,5,IBCU6B,RW35L,MC622,LI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,IBCU6B,RW35L,MC626,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IBCU6B,RW35L,MC629,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IBCU6B,RW35L,NELAB,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:070,5,IBCU6B,RW35L,MC633,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,IBCU6B,RW35L,IBCUC,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IBCU6B,AOS6T,IBCUC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,IBCU6B,AOS6T, , , , ,    , ,   ,CD, ,CSL,LI,D, ,      ,    ,    ,2260,0200,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IBCU6B,AOS6T, , , , ,    , ,   ,CD, ,CSL,LI,D, ,      ,    ,    ,2260,0090,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,6,IBCU6B,AOS6T, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,IBCU6B,AOS6T,MC506,LI,P,C,E   , ,   ,CF, ,SRN,LI,D, ,      ,2581,0643,3370,0080,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,IBCU6B,AOS6T,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IBCU6B,AOS7M,IBCUC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,IBCU6B,AOS7M,MC512,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,6,IBCU6B,AOS7M,MC504,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IBCU6B,AOS7M, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,IBCU6B,AOS7M,MC506,LI,P,C,E   , ,   ,CF, ,CSL,LI,D, ,      ,3367,0160,3370,0080,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,IBCU6B,AOS7M,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IBCU6B,AOS7Y,IBCUC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,IBCU6B,AOS7Y,MC523,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL145,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IBCU6B,AOS7Y,MC524,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,IBCU6B,AOS7Y,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IBCU6B,PEP1V,IBCUC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,IBCU6B,PEP1V,MC533,LI,P,C,EY  , ,   ,CF, ,BRL,LI,D, ,      ,2569,0711,2300,0040,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IBCU6B,PEP1V,MC516,LI,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,6,IBCU6B,PEP1V,PEPAG,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IBCU6N,RW35L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01200,     ,06000, ,   ,    ,   ,LIMC,LI,P,A, , , , ;
SID:030,5,IBCU6N,RW35L, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IBCU6N,RW35L,MC627,LI,P,C,E   , ,   ,CF, ,TZO,LI,D, ,      ,2764,0419,2780,0040,+,04500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:050,5,IBCU6N,RW35L,MC631,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IBCU6N,RW35L,NELAB,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:070,5,IBCU6N,RW35L,MC633,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,IBCU6N,RW35L,IBCUC,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IBCU6N,AOS6T,IBCUC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,IBCU6N,AOS6T, , , , ,    , ,   ,CD, ,CSL,LI,D, ,      ,    ,    ,2260,0200,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IBCU6N,AOS6T, , , , ,    , ,   ,CD, ,CSL,LI,D, ,      ,    ,    ,2260,0090,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,6,IBCU6N,AOS6T, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,IBCU6N,AOS6T,MC506,LI,P,C,E   , ,   ,CF, ,SRN,LI,D, ,      ,2581,0643,3370,0080,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,IBCU6N,AOS6T,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IBCU6N,AOS7M,IBCUC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,IBCU6N,AOS7M,MC512,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IBCU6N,AOS7M,MC504,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,IBCU6N,AOS7M, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,IBCU6N,AOS7M,MC506,LI,P,C,E   , ,   ,CF, ,CSL,LI,D, ,      ,3367,0160,3370,0080,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,IBCU6N,AOS7M,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IBCU6N,AOS7Y,IBCUC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,IBCU6N,AOS7Y,MC523,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL145,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IBCU6N,AOS7Y,MC524,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,IBCU6N,AOS7Y,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IBCU6N,PEP1V,IBCUC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,IBCU6N,PEP1V,MC533,LI,P,C,EY  , ,   ,CF, ,BRL,LI,D, ,      ,2569,0711,2300,0040,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IBCU6N,PEP1V,MC516,LI,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,6,IBCU6N,PEP1V,PEPAG,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IBCU6Y,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,01100,     ,06000, ,   ,    ,   ,MMP,LI,D, , , , , ;
SID:015,5,IBCU6Y,RW17B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,IBCU6Y,RW17B,FARAK,LI,E,A,E C ,R,   ,CF, ,TOP,LI,D, ,      ,0302,0452,2540,0100, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,IBCU6Y,RW17B,MC661,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IBCU6Y,RW17B,IBCUC,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IBCU6Y,AOS6T,IBCUC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,IBCU6Y,AOS6T, , , , ,    , ,   ,CD, ,CSL,LI,D, ,      ,    ,    ,2260,0200,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IBCU6Y,AOS6T, , , , ,    , ,   ,CD, ,CSL,LI,D, ,      ,    ,    ,2260,0090,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,6,IBCU6Y,AOS6T, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,IBCU6Y,AOS6T,MC506,LI,P,C,E   , ,   ,CF, ,CSL,LI,D, ,      ,3377,0160,3370,0080,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,IBCU6Y,AOS6T,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IBCU6Y,AOS7M,IBCUC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:015,6,IBCU6Y,AOS7M,MC512,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,6,IBCU6Y,AOS7M,MC504,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IBCU6Y,AOS7M, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,IBCU6Y,AOS7M,MC506,LI,P,C,E   , ,   ,CF, ,TOP,LI,D, ,      ,3331,0358,3370,0080,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,IBCU6Y,AOS7M,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IBCU6Y,AOS7Y,IBCUC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,6,IBCU6Y,AOS7Y,MC523,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL145,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IBCU6Y,AOS7Y,MC524,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,IBCU6Y,AOS7Y,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,IBCU7F,RW35L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01200,     ,06000, ,   ,    ,   ,MMP,LI,D, , , , , ;
SID:030,2,IBCU7F,RW35L,D318C,LI,P,C,E   , ,   ,CF, ,SRN,LI,D, ,      ,2754,0141,3180,0010,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IBCU7F,RW35L,D318F,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,IBCU7F,RW35L, , , , ,    ,L,   ,CR, ,MMP,LI,D, ,      ,2900,    ,2240,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:060,2,IBCU7F,RW35L, , , , ,    , ,   ,CR, ,MMP,LI,D, ,      ,2700,    ,2240,    ,+,FL070,     ,     ,-,250,    ,   , , , , , , , , ;
SID:070,2,IBCU7F,RW35L,D264P,LI,P,C,E   , ,   ,CF, ,SRN,LI,D, ,      ,2648,0281,2640,0060,+,FL095,     ,     ,-,250,    ,   , , , , , , , , ;
SID:080,2,IBCU7F,RW35L,CS33,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,2,IBCU7F,RW35L,IBCUC,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,IBCU7F,AOS6T,IBCUC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,IBCU7F,AOS6T, , , , ,    , ,   ,CD, ,CSL,LI,D, ,      ,    ,    ,2260,0200,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,IBCU7F,AOS6T, , , , ,    , ,   ,CD, ,CSL,LI,D, ,      ,    ,    ,2260,0090,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,3,IBCU7F,AOS6T, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,IBCU7F,AOS6T,MC506,LI,P,C,E   , ,   ,CF, ,CSL,LI,D, ,      ,3367,0160,3370,0080,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,IBCU7F,AOS6T,AOSTA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,IBCU7F,AOS7M,IBCUC,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,3,IBCU7F,AOS7M,MC512,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,3,IBCU7F,AOS7M,MC504,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,IBCU7F,AOS7M, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,IBCU7F,AOS7M,MC506,LI,P,C,E   , ,   ,CF, ,CSL,LI,D, ,      ,3367,0160,3370,0080,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
