SID:020,2,RIPN1A,RW06,HN,AG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RIPN1A,RW06,DASSA,AG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RIPN1B,RW24,HN,AG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,RIPN1B,RW24,HN,AG,D, ,V   , ,   ,FD, ,HN,AG,D, ,      ,0000,0000,2540,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RIPN1B,RW24,HN,AG,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RIPN1B,RW24,DASSA,AG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SCRU1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,02000,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:030,2,SCRU1A,RW06, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SCRU1A,RW06,ERVOS,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,0942,0600,0950,0520, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SCRU1B,RW24,HN,AG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,SCRU1B,RW24,HN,AG,D, ,V   , ,   ,FA, ,HN,AG,D, ,      ,0000,0000,2540,    ,+,01500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,SCRU1B,RW24, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SCRU1B,RW24,ERVOS,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,0942,0600,0950,0600, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SEGH1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00500,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,SEGH1A,RW06, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SEGH1A,RW06,AGGS,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,2826,1382,2830,1300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SEGH1B,RW24,HN,AG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HN,AG,D, , , , , ;
SID:020,2,SEGH1B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SEGH1B,RW24,AGGS,AG,E,A,EEC , ,   ,CF, ,HN,AG,D, ,      ,2826,1382,2830,1380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIKS1A,RW06,BIKSU,AG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,AGGH,AG,P,A, , , , ;
STAR:020,5,BIKS1A,RW06,DALTA,AG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIKS1A,RW06,APEXI,AG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIKS1D,RW24,BIKSU,AG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,AGGH,AG,P,A, , , , ;
STAR:020,5,BIKS1D,RW24,MOSVI,AG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIKS1D,RW24,GOSNA,AG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DASA1A,RW06,DASSA,AG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,AGGH,AG,P,A, , , , ;
STAR:020,5,DASA1A,RW06,KOPAU,AG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DASA1B,RW06,DASSA,AG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,AGGH,AG,P,A, , , , ;
STAR:020,5,DASA1B,RW06,TAVIN,AG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DASA1B,RW06,DALTA,AG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DASA1B,RW06,APEXI,AG,P,C,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DASA1D,RW24,DASSA,AG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,AGGH,AG,P,A, , , , ;
STAR:020,5,DASA1D,RW24,TAVIN,AG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,DASA1D,RW24,EKOBU,AG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PAKM1A,RW06,PAKMI,AG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,AGGH,AG,P,A, , , , ;
STAR:020,5,PAKM1A,RW06,KOPAU,AG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PAKM1D,RW24,PAKMI,AG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,AGGH,AG,P,A, , , , ;
STAR:020,5,PAKM1D,RW24,LARUT,AG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PAKM1D,RW24,DABIM,AG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VAKR1A,RW06,VAKRO,AG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,AGGH,AG,P,A, , , , ;
STAR:020,5,VAKR1A,RW06,DALTA,AG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VAKR1A,RW06,APEXI,AG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VAKR1D,RW24,VAKRO,AG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   ,AGGH,AG,P,A, , , , ;
STAR:020,5,VAKR1D,RW24,GOSNA,AG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D06,D340K,D340K,AG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,D340K,D242K,AG,P,C,E   ,L,   ,AF, ,HN,AG,D, ,      ,2420,0110,3400,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,D340K,CF06,AG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,HN1,HN,AG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,HN1,HN,AG,D, ,V   , ,   ,FD, ,HN,AG,D, ,      ,0000,0000,2680,0110,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,HN1,D242K,AG,P,C,E   ,L,   ,CF,Y,HN,AG,D, ,      ,2420,0110,0620,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,HN1,CF06,AG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,HN2,HN,AG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,HN2,HN,AG,D, ,V   , ,   ,FD, ,HN,AG,D, ,      ,0000,0000,2510,0110,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,HN2,D242K,AG,P,C,E   ,L,   ,CF,Y,HN,AG,D, ,      ,2420,0110,0620,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,HN2,CF06,AG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06, ,CF06,AG,P,C,E  I, ,   ,IF, ,HN,AG,D, ,      ,2420,0085,    ,    ,+,03430,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,FF06,AG,P,C,E  F, ,   ,CF, ,HN,AG,D, ,      ,2420,0060,0620,0025,+,02500,     ,     , ,   ,    ,   ,HN,AG,D, , ,0, ,S;
APPCH:024,D,D06, ,32VOR,AG,P,C,E S , ,   ,CF, ,HN,AG,D, ,      ,2420,0032,0620,0028,+,01460,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:025,D,D06, ,17VOR,AG,P,C,E S , ,   ,CF, ,HN,AG,D, ,      ,2420,0017,0620,0015,+,00900,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,D,D06, ,MA06,AG,P,C,E  M, ,   ,CF, ,HN,AG,D, ,      ,2420,0005,0620,0012, ,00458,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D06, ,HN,AG,D, ,V M , ,   ,CF, ,HN,AG,D, ,      ,0000,0000,0620,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, ,HN,AG,D, ,V   , ,   ,FA, ,HN,AG,D, ,      ,0000,0000,0620,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, ,HN,AG,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,HN1,HN,AG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,HN1,HN,AG,D, ,V   , ,   ,FD, ,HN,AG,D, ,      ,0000,0000,0880,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,HN1,D059J,AG,P,C,E   ,L,   ,CF,Y,HN,AG,D, ,      ,0590,0100,2390,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,HN1,FF24,AG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01370,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,HN2,HN,AG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,HN2,HN,AG,D, ,V   , ,   ,FD, ,HN,AG,D, ,      ,0000,0000,0690,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,HN2,D059J,AG,P,C,E   ,L,   ,CF,Y,HN,AG,D, ,      ,0590,0100,2390,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,HN2,FF24,AG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01370,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,FF24,AG,P,C,E  F, ,   ,IF, ,HN,AG,D, ,      ,0590,0060,    ,    ,+,01370,     ,12000, ,   ,    ,   ,HN,AG,D, , ,0, ,S;
APPCH:030,D,D24, ,MA24,AG,P,C,E  M, ,   ,CF, ,HN,AG,D, ,      ,0590,0025,2390,0035, ,00316,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,D,D24, ,HN,AG,D, ,V M , ,   ,CF, ,HN,AG,D, ,      ,0000,0000,2390,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, ,HN,AG,D, ,V   , ,   ,FA, ,HN,AG,D, ,      ,0000,0000,2950,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24, ,HN,AG,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N24,HN1,HN,AG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24,HN1,D069G,AG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24,HN1,D069G,AG,P,C,EY  , ,   ,FC, ,HN,AG,D, ,      ,0660,0082,0240,0044,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N24,HN1,FN24,AG,P,C,EE  ,R,   ,CF,Y,HN,AG,D, ,      ,0650,0062,2490,0065,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N24,HN2,HN,AG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24,HN2,D069H,AG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24,HN2,D069H,AG,P,C,EY  , ,   ,FC, ,HN,AG,D, ,      ,0662,0087,0240,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N24,HN2,FN24,AG,P,C,EE  ,R,   ,CF,Y,HN,AG,D, ,      ,0650,0062,2490,0060,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N24, ,FN24,AG,P,C,E  F, ,   ,IF, ,HN,AG,D,B,      ,    ,    ,    ,    ,+,01500,     ,12000, ,   ,    ,   ,HN,AG,D,B, ,0, ,S;
APPCH:030,N,N24, ,RW24,AG,P,G,G  M, ,   ,CF, ,HN,AG,D,B,      ,    ,    ,2490,0045, ,00068,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N24, ,HN,AG,D,B,EYM , ,   ,CF, ,HN,AG,D, ,      ,0484,0012,2490,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N24, ,HN,AG,D,B,E   , ,   ,FA, ,HN,AG,D, ,      ,0484,0012,2950,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N24, ,HN,AG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q24,HN,HN,AG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q24,HN,FQ24,AG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q24,HN,FQ24,AG,P,C,EY  , ,   ,FC, ,HN,AG,D, ,      ,0659,0080,0240,0043,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q24,HN,FQ24,AG,P,C,EE  ,R,   ,CF,Y,HN,AG,D, ,      ,0659,0080,2490,0043,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q24, ,FQ24,AG,P,C,E  F, ,   ,IF, ,HN,AG,D,B,      ,    ,    ,    ,    ,+,01500,     ,12000, ,   ,    ,   ,HN,AG,D,B, ,0, ,S;
APPCH:030,Q,Q24, ,MQ24,AG,P,C,E  M, ,   ,CF, ,HN,AG,D, ,      ,    ,0030,2490,0050, ,00470,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,Q,Q24, ,HN,AG,D,B,E M , ,   ,CF, ,HN,AG,D, ,      ,0484,0012,2490,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q24, ,HN,AG,D,B,E   , ,   ,FA, ,HN,AG,D, ,      ,0484,0012,2950,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q24, ,HN,AG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06,APEXI,APEXI,AG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,APEXI,GH401,AG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,KOPAU,KOPAU,AG,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,KOPAU,GH401,AG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,GH401,AG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,GH536,AG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0590,0070,+,02680,     ,     , ,   ,    ,   ,AGGH,AG,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,AG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0590,0070, ,00084,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,GH582,AG,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,GH671,AG,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,GH703,AG,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R06, ,APEXI,AG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,DABIM,DABIM,AG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,DABIM,GOSNA,AG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,EKOBU,EKOBU,AG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,EKOBU,GOSNA,AG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,GOSNA,GOSNA,AG,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2390,T010,+,03000,     ,12000,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,GOSNA,AG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,GH549,AG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2390,0050,+,01660,     ,     , ,   ,    ,   ,AGGH,AG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,AG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2390,0050, ,00068,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,GOSNA,AG,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,S24,HN1,HN,AG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S24,HN1,HN,AG,D, ,VY  , ,   ,FC, ,HN,AG,D, ,      ,0000,0000,0900,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S24,HN1,FS24,AG,P,C,EE  ,L,   ,CF,Y,HN,AG,D, ,      ,0590,0093,2390,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S24,HN2,HN,AG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S24,HN2,HN,AG,D, ,VY  , ,   ,FC, ,HN,AG,D, ,      ,0000,0000,0700,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S24,HN2,FS24,AG,P,C,EE  ,L,   ,CF,Y,HN,AG,D, ,      ,0590,0093,2390,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S24, ,FS24,AG,P,C,E  F, ,   ,IF, ,HN,AG,D, ,      ,0590,0093,    ,    ,+,02500,     ,12000, ,   ,    ,   ,HN,AG,D, , ,0, ,S;
APPCH:030,S,S24, ,RW24,AG,P,G,G  M, ,   ,CF, ,HN,AG,D, ,      ,0591,0017,2390,0076, ,00068,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S24, ,HN,AG,D, ,VYM , ,   ,CF, ,HN,AG,D, ,      ,0000,0000,2390,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S24, ,HN,AG,D, ,V   , ,   ,FA, ,HN,AG,D, ,      ,0000,0000,2950,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S24, ,HN,AG,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
RWY:RW06 ,     ,      ,00034, ,    , ,   ;S09255506,E160024266,0000;
RWY:RW24 ,     ,      ,00018, ,    , ,   ;S09252827,E160034953,0000;
