STAR:010,5,VEDE1H,RW15,VEDED,OT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,FL180,     ,15000, ,   ,    ,   ,OTBD,OT,P,A, , , , ;
STAR:020,5,VEDE1H,RW15,VELAM,OT,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VEDE1H,RW15,VUTAN,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEDE1H,RW15,TUDOM,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,VEDE1H,RW15,LUBAK,OT,E,A,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VEDE1H,RW15,SIVET,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,VEDE1H,RW15,IMGOG,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,VEDE1H,RW15,IMGOG,OT,E,A,EE  , ,010,FM, ,DOH,OT,D, ,      ,3500,0234,3360,    ,+,04500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,VEDE1L,RW33,VEDED,OT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,FL180,     ,15000, ,   ,    ,   ,OTBD,OT,P,A, , , , ;
STAR:020,5,VEDE1L,RW33,VELAM,OT,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VEDE1L,RW33,VUTAN,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEDE1L,RW33,TUDOM,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VEDE1L,RW33,GETOV,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VEDE1L,RW33,RESAR,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,VEDE1L,RW33,SILBI,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,VEDE1L,RW33,NORMU,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:090,5,VEDE1L,RW33,DATAL,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:100,5,VEDE1L,RW33,LABEX,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,VEDE1L,RW33,KUBAR,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,VEDE1L,RW33,OXAGO,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,VEDE1L,RW33,LUBAK,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,VEDE1L,RW33,BAYAN,OT,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,VEDE1L,RW33,KATED,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,VEDE1L,RW33,LOSEN,OT,E,A,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:170,5,VEDE1L,RW33,KIPIK,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,VEDE1L,RW33,SOMAP,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:190,5,VEDE1L,RW33,PURIN,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:200,5,VEDE1L,RW33,DASIK,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04500,03500,     ,-,220,    ,   , , , , , , , , ;
STAR:210,5,VEDE1L,RW33,DASIK,OT,E,A,EE  , ,010,FM, ,DIA,OT,D, ,      ,1747,0149,1560,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,VEDE1P,RW15,VEDED,OT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,FL180,     ,15000, ,   ,    ,   ,OTBD,OT,P,A, , , , ;
STAR:020,5,VEDE1P,RW15,VELAM,OT,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VEDE1P,RW15,VUTAN,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEDE1P,RW15,TUDOM,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VEDE1P,RW15,GETOV,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VEDE1P,RW15,RESAR,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,VEDE1P,RW15,SILBI,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,VEDE1P,RW15,NORMU,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:090,5,VEDE1P,RW15,DATAL,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:100,5,VEDE1P,RW15,LABEX,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,VEDE1P,RW15,KUBAR,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,VEDE1P,RW15,OXAGO,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,VEDE1P,RW15,LUBAK,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,VEDE1P,RW15,BAYAN,OT,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,VEDE1P,RW15,LOVET,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,VEDE1P,RW15,EGNUG,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,VEDE1P,RW15,NOLMA,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,VEDE1P,RW15,PUTAN,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:190,5,VEDE1P,RW15,IVANI,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:200,5,VEDE1P,RW15,IMGOG,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:210,5,VEDE1P,RW15,IMGOG,OT,E,A,EE  , ,010,FM, ,DOH,OT,D, ,      ,3500,0234,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VEDE1R,RW33,VEDED,OT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,FL180,     ,15000, ,   ,    ,   ,OTBD,OT,P,A, , , , ;
STAR:020,5,VEDE1R,RW33,VELAM,OT,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VEDE1R,RW33,VUTAN,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEDE1R,RW33,TUDOM,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VEDE1R,RW33,GETOV,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VEDE1R,RW33,RESAR,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,VEDE1R,RW33,SILBI,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,VEDE1R,RW33,NORMU,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:090,5,VEDE1R,RW33,DATAL,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:100,5,VEDE1R,RW33,LABEX,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,VEDE1R,RW33,KUBAR,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,VEDE1R,RW33,OXAGO,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,VEDE1R,RW33,LUBAK,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,VEDE1R,RW33,BAYAN,OT,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,VEDE1R,RW33,EGNUG,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,VEDE1R,RW33,MISOX,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,VEDE1R,RW33,SIDMU,OB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,VEDE1R,RW33,LOVAN,OB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:190,5,VEDE1R,RW33,MUXED,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:200,5,VEDE1R,RW33,MUXED,OT,E,A,EE  , ,010,FM, ,DOH,OT,D, ,      ,1324,0155,1560,    ,+,04500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,VEDE1V,RW33,VEDED,OT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,FL180,     ,15000, ,   ,    ,   ,OTBD,OT,P,A, , , , ;
STAR:020,5,VEDE1V,RW33,VELAM,OT,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VEDE1V,RW33,VUTAN,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEDE1V,RW33,LUBAK,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VEDE1V,RW33,BAYAN,OT,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VEDE1V,RW33,EGNUG,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,VEDE1V,RW33,MISOX,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,VEDE1V,RW33,SIDMU,OB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,VEDE1V,RW33,LOVAN,OB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,VEDE1V,RW33,MUXED,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,VEDE1V,RW33,MUXED,OT,E,A,EE  , ,010,FM, ,DOH,OT,D, ,      ,1324,0155,1560,    ,+,04500,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,I15,MAXMO,MAXMO,OT,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,MAXMO,SOBOM,OT,P,C,E   , ,   ,CF, ,DIA,OT,D, ,      ,3352,0144,1560,0028,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15,MAXMO,LUGAM,OT,P,C,EE  , ,   ,CF, ,AMD,OT,P,I,      ,3352,0114,1560,0027,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15, ,LUGAM,OT,P,C,E  I, ,   ,IF, ,AMD,OT,P,I,      ,3352,0114,    ,    ,J,03500,02500,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15, ,BD411,OT,P,C,E  F, ,   ,CF, ,AMD,OT,P,I,      ,3352,0088,1560,0027,H,02500,02500,     , ,   ,-350,   ,DIA,OT,D, ,B,0,D,S;
APPCH:030,I,I15, ,RW15,OT,P,G,G  M, ,   ,CF, ,AMD,OT,P,I,      ,3352,0023,1560,0065, ,00095,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I15, ,D155B,OT,P,C,EYM , ,   ,CF, ,DIA,OT,D, ,      ,1552,0015,1560,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2440,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15, ,BD412,OT,P,C,EE  , ,   ,CF, ,DIA,OT,D, ,      ,2034,0100,2040,0050, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33,NAJMA,NAJMA,OT,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33,NAJMA,RAMPO,OB,P,C,EE  , ,   ,CF, ,IBD,OT,P,I,      ,1552,0134,3360,0038,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33, ,RAMPO,OB,P,C,E  I, ,   ,IF, ,IBD,OT,P,I,      ,1552,0134,    ,    ,J,03500,02500,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33, ,BD711,OT,P,C,E  F, ,   ,CF, ,IBD,OT,P,I,      ,1552,0102,3360,0031,H,02500,02500,     , ,   ,-300,   ,DIA,OT,D, ,B,0,D,S;
APPCH:030,I,I33, ,RW33,OT,P,G,G  M, ,   ,CF, ,IBD,OT,P,I,      ,1551,0026,3360,0076, ,00079,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I33, ,D335F,OT,P,C,EYM , ,   ,CF, ,DIA,OT,D, ,      ,3352,0055,3360,0050,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I33, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I33, ,D295D,OT,P,C,EY  , ,   ,CF, ,DIA,OT,D, ,      ,2944,0035,1150,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I33, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I33, ,BD712,OT,P,C,EE  , ,   ,CF, ,DIA,OT,D, ,      ,2126,0100,2130,0060, ,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,R,R15, ,MAXMO,OT,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,BD401,OT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1560,0068,+,03000,     ,     , ,   ,    ,   ,OTBD,OT,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,OT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1560,0078, ,00085,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,DEKMI,OT,P,C,E   , ,010,CF, ,DIA,OT,D, ,      ,1851,0140,1860,0150, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15, ,BUBOG,OT,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R15, ,REVAT,OT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:080,R,R15, ,REVAT,OT,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1030,0043, ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,NAJMA,OT,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,BD701,OT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3360,0054,+,03000,     ,     , ,   ,    ,   ,OTBD,OT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,BD702,OT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3360,0086, ,00246,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33, ,SILDA,OT,P,C,E M , ,010,CF, ,DIA,OT,D, ,      ,3352,0075,3360,0075,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,GITNI,OT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,IVIKA,OT,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R33, ,ELILO,OT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:080,R,R33, ,ELILO,OT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0400,0043, ,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW15 ,     ,      ,00035, ,AMD ,1,   ;N25162613,E051333392,2460;
RWY:RW33 ,     ,      ,00027, ,IBD ,3,   ;N25143088,E051342473,0000;
