APPCH:020,I,I29-Z, ,FF29,UI,P,C,E  F, ,   ,CF, ,IDG,UI,P,I,      ,1098,0129,2900,0051,G,06310,06310,     , ,   ,-350,   ,UIAA,UI,P,A, ,0,N,S;
APPCH:030,I,I29-Z, ,RW29,UI,P,G,G  M, ,   ,CF, ,IDG,UI,P,I,      ,1098,0020,2900,0109, ,02253,     ,     , ,   ,-350,   , , , , , ,0,N,S;
APPCH:040,I,I29-Z, ,AA017,UI,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,I,I29-Z, ,AA018,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I29-Z, ,AA019,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I29-Z, ,AA014,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J29,AA013,AA013,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,10000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J29,AA013,AA015,UI,P,C,EE B, ,   ,TF, ,G29A,UI,P,T,      ,    ,    ,    ,    ,+,06310,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J29,AA014,AA014,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,10000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J29,AA014,AA015,UI,P,C,EE B, ,   ,TF, ,G29A,UI,P,T,      ,    ,    ,    ,    ,+,06310,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J29,AA015,AA015,UI,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2900,T010,+,06310,     ,10000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J29, ,AA015,UI,P,C,E  I, ,   ,IF, ,G29A,UI,P,T,      ,    ,    ,    ,    ,J,06310,06310,10000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J29, ,AA016,UI,P,C,E  F, ,   ,TF, ,G29A,UI,P,T,      ,    ,    ,2900,0050,G,06310,06310,     , ,   ,-350,   ,UIAA,UI,P,A, ,0,L,S;
APPCH:030,J,J29, ,RW29,UI,P,G,GY M, ,   ,TF, ,G29A,UI,P,T,      ,    ,    ,2900,0109, ,02253,     ,     , ,   ,-350,   , , , , , ,0,L,S;
APPCH:040,J,J29, ,AA017,UI,P,C,E M , ,   ,CF, ,KTN,UI,D, ,      ,2912,0040,2900,0046, ,     ,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:050,J,J29, ,AA018,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:060,J,J29, ,AA019,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J29, ,AA014,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N29-X,DG1,DG,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N29-X,DG1,DG,UI,P,N,EY  , ,   ,FC, ,KTN,UI,D, ,      ,1080,0027,1300,0120, ,     ,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:030,A,N29-X,DG1,FF29,UI,P,C,EE  ,L,   ,CF,Y,KTN,UI,D, ,      ,1094,0115,2900,0030, ,06310,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N29-X,DG2,DG,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N29-X,DG2,DG,UI,P,N,EY  , ,   ,FC, ,KTN,UI,D, ,      ,1080,0027,1150,0120, ,     ,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:030,A,N29-X,DG2,FF29,UI,P,C,EE  ,L,   ,CF,Y,KTN,UI,D, ,      ,1094,0115,2900,0030, ,06310,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N29-X, ,FF29,UI,P,C,E  F, ,   ,IF, ,DG,UI,P,N,      ,    ,    ,    ,    , ,06310,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, ,0, ,S;
APPCH:023,N,N29-X, ,39LOC,UI,P,C,E S , ,   ,CF, ,DG,UI,P,N,      ,    ,    ,2900,0070, ,03700,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:025,N,N29-X, ,DG,UI,P,N,E S , ,   ,CF, ,DG,UI,P,N,      ,    ,    ,2900,0019, ,03020,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,N,N29-X, ,D,UI,P,N,E  M, ,   ,CF, ,DG,UI,P,N,      ,    ,    ,2900,0015, ,02464,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,N,N29-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N29-X, ,DG,UI,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29-Y,DG1,DG,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29-Y,DG1,DG,UI,P,N,EY  , ,   ,FC, ,KTN,UI,D, ,      ,1080,0027,1300,0120, ,     ,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29-Y,DG1,FF29,UI,P,C,EE  ,L,   ,CF,Y,KTN,UI,D, ,      ,1094,0115,2900,0030, ,06310,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29-Y,DG2,DG,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29-Y,DG2,DG,UI,P,N,EY  , ,   ,FC, ,KTN,UI,D, ,      ,1080,0027,1150,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29-Y,DG2,FF29,UI,P,C,EE  ,L,   ,CF,Y,KTN,UI,D, ,      ,1094,0115,2900,0030, ,06310,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q29-Y, ,FF29,UI,P,C,E  F, ,   ,IF, ,DG,UI,P,N,      ,    ,    ,    ,    , ,06310,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, ,0, ,S;
APPCH:023,Q,Q29-Y, ,39LOC,UI,P,C,E S , ,   ,CF, ,DG,UI,P,N,      ,    ,    ,2900,0070, ,03700,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:025,Q,Q29-Y, ,DG,UI,P,N,E S , ,   ,CF, ,DG,UI,P,N,      ,    ,    ,2900,0019, ,03020,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,Q,Q29-Y, ,D,UI,P,N,E  M, ,   ,CF, ,KTN,UI,D, ,      ,    ,0012,2900,0015, ,02464,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,Q,Q29-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q29-Y, ,DG,UI,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29-Z,D1,D,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29-Z,D1,D,UI,P,N,EY  , ,   ,FC, ,KTN,UI,D, ,      ,1056,0012,1260,0131, ,     ,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29-Z,D1,FF29,UI,P,C,EE  ,L,   ,CF,Y,KTN,UI,D, ,      ,1094,0115,2900,0030, ,06310,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29-Z,D2,D,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06470,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29-Z,D2,D,UI,P,N,EY  , ,   ,FC, ,KTN,UI,D, ,      ,1056,0012,1150,0131, ,     ,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29-Z,D2,FF29,UI,P,C,EE  ,L,   ,CF,Y,KTN,UI,D, ,      ,1094,0115,2900,0030, ,06310,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q29-Z, ,FF29,UI,P,C,E  F, ,   ,IF, ,D,UI,P,N,      ,    ,    ,    ,    , ,06310,     ,10000, ,   ,    ,   ,UIAA,UI,P,A, ,0, ,S;
APPCH:023,Q,Q29-Z, ,49DME,UI,P,C,E S , ,   ,CF, ,D,UI,P,N,      ,    ,    ,2900,0066, ,03810,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:025,Q,Q29-Z, ,DG,UI,P,N,E S , ,   ,CF, ,D,UI,P,N,      ,    ,    ,2900,0022, ,03020,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,Q,Q29-Z, ,D,UI,P,N,E  M, ,   ,CF, ,KTN,UI,D, ,      ,    ,0012,2900,0015, ,02464,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,Q,Q29-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q29-Z, ,D,UI,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,R29,AA013,AA013,UI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,AA013,AA015,UI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,AA014,AA014,UI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,AA014,AA015,UI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,AA015,AA015,UI,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2900,T010,+,06310,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,AA015,UI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,AA016,UI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2900,0050, ,06310,     ,     , ,   ,    ,   ,UIAA,UI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29, ,42THR,UI,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2900,0067, ,03810,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:027,R,R29, ,24THR,UI,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2900,0018, ,03140,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R29, ,RW29,UI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2900,0024, ,02253,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R29, ,AA017,UI,P,C,E M , ,010,CF, ,KTN,UI,D, ,      ,2912,0040,2900,0046, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,AA018,UI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,AA019,UI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R29, ,AA014,UI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06310,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,-0800,      ,02270, ,    , ,   ;N52014289,E113170626,0000;
RWY:RW29 ,+0795,      ,02201, ,IDG ,1,   ;N52012590,E113193044,0000;
