APPCH:060,A,I28R,FFIST,NIXDE,K2,P,C,EE  , ,   ,CF, ,IOAK,K2,P,I,      ,0982,0078,2780,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28R,GROVE,GROVE,K2,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28R,GROVE,URZAF,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28R,GROVE,NIXDE,K2,P,C,EE  , ,   ,CF, ,IOAK,K2,P,I,      ,0982,0078,2780,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28R,MYSHN,MYSHN,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28R,MYSHN,CYMBL,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28R,MYSHN,NAGVY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28R,MYSHN,SKYLN,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28R,MYSHN,GROVE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,A,I28R,MYSHN,URZAF,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I28R,MYSHN,NIXDE,K2,P,C,EE  , ,   ,CF, ,IOAK,K2,P,I,      ,0982,0078,2780,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28R, ,NIXDE,K2,P,C,E  I, ,   ,IF, ,IOAK,K2,P,I,      ,0982,0078,    ,    ,J,02100,01500,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28R, ,CUVSA,K2,P,C,E  F, ,   ,CF, ,IOAK,K2,P,I,      ,0982,0056,2780,0022,H,01500,01500,     , ,   ,-300,   ,OAK,K2,D, , ,0,D,S;
APPCH:030,I,I28R, ,RW28R,K2,P,G,G  M, ,   ,CF, ,IOAK,K2,P,I,      ,0982,0011,2780,0045, ,00059,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28R, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2780,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28R, ,REBAS,K2,E,A,E   , ,   ,CF, ,SGD,K2,D, ,      ,1650,0143,3450,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28R, ,REBAS,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3450,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,FFIST,FFIST,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000,-,200,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30,FFIST,PRFCT,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30,FFIST,PARBB,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I30,FFIST,ZOLUM,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I30,FFIST,WUVON,K2,P,C,EE B, ,010,TF, ,IINB,K2,P,I,      ,    ,    ,    ,    ,+,02700,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30,MYSHN,MYSHN,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30,MYSHN,MYCAF,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30,MYSHN,FRNNY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I30,MYSHN,WUVON,K2,P,C,EE B, ,010,TF, ,IINB,K2,P,I,      ,    ,    ,    ,    ,+,02700,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30, ,WUVON,K2,P,C,E  I, ,   ,IF, ,IINB,K2,P,I,      ,1160,0105,    ,    ,J,02700,02000,18000,-,200,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30, ,MITOE,K2,P,C,E  F, ,   ,CF, ,IINB,K2,P,I,      ,1160,0083,2960,0022,H,02000,02000,     , ,   ,-300,   ,OAK,K2,D, , ,0,N,S;
APPCH:030,I,I30, ,RW30,K2,P,G,G  M, ,   ,CF, ,IINB,K2,P,I,      ,1160,0022,2960,0061, ,00064,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I30, ,SAU,K2,D, ,V   , ,   ,CF, ,SAU,K2,D, ,      ,0000,0000,2900,0130,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I30, ,SAU,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2150,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10L,MICRA,MICRA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10L,MICRA,COMMO,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10L,MICRA,DATTS,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10L, ,DATTS,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10L, ,ENCOL,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1110,0050, ,01800,     ,     , ,   ,    ,   ,JEPAG,K2,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10L, ,AKEVE,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1090,0027,+,01000,     ,     , ,   ,-279,   , , , , , ,B,J,S;
APPCH:030,R,R10L, ,JEPAG,K2,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1090,0027, ,00201,     ,     , ,   ,-279,   , , , , , ,B,J,S;
APPCH:040,R,R10L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,00409,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10L, ,HAYZE,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10L, ,HAYZE,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2750,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10R,MICRA,MICRA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10R,MICRA,COMMO,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10R,MICRA,DATTS,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10R, ,DATTS,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10R, ,ENCOL,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1110,0050, ,01800,     ,     , ,   ,    ,   ,CAXIN,K2,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10R, ,ALOIN,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1110,0026,+,01000,     ,     , ,   ,-282,   , , , , , ,B,J,S;
APPCH:030,R,R10R, ,CAXIN,K2,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1110,0027, ,00202,     ,     , ,   ,-282,   , , , , , ,B,J,S;
APPCH:040,R,R10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1110,    ,+,00409,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10R, ,HAYZE,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10R, ,HAYZE,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2750,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-Y,RAIDR,RAIDR,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Y,RAIDR,ALCAT,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12-Y, ,ALCAT,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12-Y, ,PLAZA,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1160,0061, ,01800,     ,     , ,   ,    ,   ,RW12,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12-Y, ,ILATE,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1160,0025,+,01080,     ,     , ,   ,-275,   , , , , , ,A,J,S;
APPCH:030,R,R12-Y, ,RW12,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1160,0035, ,00064,     ,     , ,   ,-275,   , , , , , ,A,J,S;
APPCH:040,R,R12-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,00209,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12-Y, ,HISIS,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12-Y, ,DECOT,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R12-Y, ,DECOT,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2960,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Z,HIRMO,HIRMO,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R12-Z,HIRMO,FREEM,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R12-Z,HIRMO,JENAY,K2,P,C,E   ,L,010,RF, , , , , ,002240,    ,    ,    ,0030,+,03700,     ,     , ,   ,    ,   ,CFDTX,K2,P,C, ,A,P,S;
APPCH:040,A,R12-Z,HIRMO,BEEEJ,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R12-Z,HIRMO,MNNTY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R12-Z,HIRMO,PLAZA,K2,P,C,EE  ,L,010,RF, , , , , ,002110,    ,    ,    ,0022, ,01800,     ,     , ,   ,    ,   ,CFDTZ,K2,P,C, ,A,P,S;
APPCH:010,A,R12-Z,NRTHM,NRTHM,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R12-Z,NRTHM,ALCAT,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R12-Z,NRTHM,SHNGL,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R12-Z,NRTHM,PLAZA,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R12-Z, ,PLAZA,K2,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,18000, ,   ,    ,   ,RW12,K2,P,G, ,A,P,S;
APPCH:030,R,R12-Z, ,RW12,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1160,0060, ,00063,     ,     , ,   ,-275,   , , , , , ,A,P,S;
APPCH:040,R,R12-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,00289,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R12-Z, ,HISIS,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,01600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R12-Z, ,YICPU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R12-Z, ,DECOT,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:080,R,R12-Z, ,DECOT,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2960,0050,+,05400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28LY,BBUBB,BBUBB,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28LY,BBUBB,JUPAP,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LY,FFIST,FFIST,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28LY,FFIST,JUPAP,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LY,MYSHN,MYSHN,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28LY,MYSHN,CYMBL,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28LY,MYSHN,JUPAP,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28LY, ,JUPAP,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R28LY, ,HEDER,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2780,0044,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28LY, ,VODSY,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2780,0028,+,01900,     ,     , ,   ,-300,   ,RW28L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28LY, ,TENIE,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2780,0026,+,01080,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28LY, ,RW28L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2780,0032, ,00063,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2780,    ,+,00259,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28LY, ,SOYOK,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28LY, ,SAU,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R28LY, ,SAU,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2170,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LZ,BBUBB,BBUBB,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,200,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28LZ,BBUBB,JUPAP,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28LZ,FFIST,FFIST,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000,-,200,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28LZ,FFIST,JUPAP,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28LZ,MYSHN,MYSHN,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28LZ,MYSHN,CYMBL,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28LZ,MYSHN,JUPAP,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R28LZ, ,JUPAP,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:015,R,R28LZ, ,HEDER,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2780,0044,+,02800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R28LZ, ,VODSY,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2780,0028,+,01900,     ,     , ,   ,    ,   ,RW28L,K2,P,G, ,A,P,S;
APPCH:030,R,R28LZ, ,RW28L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2780,0058, ,00063,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R28LZ, ,OPLIE,K2,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R28LZ, ,REBAS,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R28LZ, ,REBAS,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3440,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28RY,BBUBB,BBUBB,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RY,BBUBB,NAGVY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28RY,BBUBB,SKYLN,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R28RY,BBUBB,GROVE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RY,FFIST,FFIST,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RY,FFIST,NAGVY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28RY,FFIST,SKYLN,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R28RY,FFIST,GROVE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RY,MYSHN,MYSHN,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RY,MYSHN,CYMBL,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28RY,MYSHN,NAGVY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R28RY,MYSHN,SKYLN,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R28RY,MYSHN,GROVE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28RY, ,GROVE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:015,R,R28RY, ,URZAF,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2780,0023,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:017,R,R28RY, ,NIXDE,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2780,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28RY, ,CUVSA,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2780,0022,+,01500,     ,     , ,   ,-300,   ,RW28R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28RY, ,JAPSO,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2780,0016,+,00980,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28RY, ,RW28R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2780,0029, ,00059,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2780,    ,+,00207,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28RY, ,ZERMO,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28RY, ,REBAS,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R28RY, ,REBAS,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3440,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RZ,BBUBB,BBUBB,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,200,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RZ,BBUBB,NAGVY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28RZ,BBUBB,SKYLN,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R28RZ,BBUBB,GROVE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28RZ,CYMBL,CYMBL,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R28RZ,CYMBL,NAGVY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R28RZ,CYMBL,SKYLN,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R28RZ,CYMBL,GROVE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:010,A,R28RZ,FFIST,FFIST,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000,-,200,    ,   , , , , , ,A,P,S;
