APPCH:050,R,R16, ,NO521,GQ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,GANSI,GQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,GALOR,GALOR,GQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,GALOR,NO506,GQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,KOMIR,KOMIR,GQ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,KOMIR,NO506,GQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,MERAR,MERAR,GQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,MERAR,NO506,GQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,NO506,GQ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,NO507,GQ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2360,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,GQ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2360,0061, ,00057,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,NO508,GQ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,NO509,GQ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,GALOR,GQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,ARDOS,ARDOS,GQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,ARDOS,NO511,GQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,GASOT,GASOT,GQ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,GASOT,NO511,GQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,TUVAT,TUVAT,GQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,TUVAT,NO511,GQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,NO511,GQ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,NO512,GQ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3360,0050, ,02000,     ,     ,-,230,    ,   ,GQNO,GQ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,GQ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3360,0061, ,00057,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34, ,NO513,GQ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,NO514,GQ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,NO516,GQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R34, ,NO517,GQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:080,R,R34, ,TUVAT,GQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,S34-X,OT1,OT,GQ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S34-X,OT1,OT,GQ,D, ,VY  , ,   ,FC, ,OT,GQ,D, ,      ,0000,0000,1290,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S34-X,OT1,FF34,GQ,P,C,EE  ,R,   ,CF,Y,OT,GQ,D, ,      ,1560,0039,3360,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S34-X,OT2,OT,GQ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S34-X,OT2,OT,GQ,D, ,VY  , ,   ,FC, ,OT,GQ,D, ,      ,0000,0000,1440,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S34-X,OT2,FF34,GQ,P,C,EE  ,R,   ,CF,Y,OT,GQ,D, ,      ,1560,0039,3360,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S34-X, ,FF34,GQ,P,C,E  F, ,   ,IF, ,OT,GQ,D, ,      ,1560,0039,    ,    ,+,01500,     ,     , ,   ,    ,   ,OT,GQ,D, , ,0, ,S;
APPCH:030,S,S34-X, ,OT,GQ,D, ,V  M, ,   ,CF, ,OT,GQ,D, ,      ,0000,0000,3360,0039, ,00265,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S34-X, ,OT,GQ,D, ,V M , ,   ,FA, ,OT,GQ,D, ,      ,0000,0000,3360,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S34-X, ,OT,GQ,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW06 ,     ,      ,00010, ,SY  ,1,   ;N18174125,W015593262,0000;
RWY:RW16 ,     ,      ,00003, ,    , ,   ;N18185881,W015582489,0000;
RWY:RW24 ,     ,      ,00007, ,    , ,   ;N18183176,W015583029,0000;
RWY:RW34 ,     ,      ,00007, ,TY  ,2,   ;N18172332,W015572646,0000;
