STAR:050,5,ROMT3A,ALL,ASLEK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL120,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,ROMT3A,ALL,BUPOS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,ROMT3A,ALL,ORSIF,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:080,5,ROMT3A,ALL,MEZER,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:090,5,ROMT3A,ALL,FIDOT,UU,E,A,E  H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,ROMT3A,ALL,RORUK,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,ROMT3B,ALL,ROMTA,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL250,FL240,     , ,270,    ,   ,UUWW,UU,P,A, , , , ;
STAR:020,5,ROMT3B,ALL,TAZOL,UE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL200,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,ROMT3B,ALL,SUBOD,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROMT3B,ALL,AGMER,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,270,    ,   , , , , , , , , ;
STAR:050,5,ROMT3B,ALL,SORUK,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,270,    ,   , , , , , , , , ;
STAR:060,5,ROMT3B,ALL,ODNEL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,270,    ,   , , , , , , , , ;
STAR:070,5,ROMT3B,ALL,GIGUN,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL150,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,ROMT3B,ALL,ASLEK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL120,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,ROMT3B,ALL,BUPOS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,ROMT3B,ALL,ORSIF,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:110,5,ROMT3B,ALL,MEZER,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:120,5,ROMT3B,ALL,NALFI,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:130,5,ROMT3B,ALL,RAMZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:140,5,ROMT3B,ALL,UKABE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:150,5,ROMT3B,ALL,FIDOT,UU,E,A,E  H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,ROMT3B,ALL,RORUK,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , , , , ;
APPCH:010,A,D01,RORUK,RORUK,UU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,RORUK,WW058,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01,RORUK,WW016,UU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01, ,WW016,UU,P,C,E  I, ,   ,IF, ,WNK,UU,D, ,      ,1824,0105,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01, ,FD01,UU,P,C,E  F, ,   ,CF, ,WNK,UU,D, ,      ,1824,0042,0020,0063, ,02000,     ,     ,-,160,    ,   ,UUWW,UU,P,A, ,0, ,S;
APPCH:030,D,D01, ,RW01,UU,P,G,G  M, ,   ,CF, ,WNK,UU,D, ,      ,1203,0002,0020,0041, ,00687,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01, ,WNK,UU,D, ,VYM , ,   ,CF, ,WNK,UU,D, ,      ,0000,0000,0020,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01, ,D002B,UU,P,C,EY  , ,   ,CF, ,WNK,UU,D, ,      ,0020,0021,0020,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01, ,LO,UU,D,B,E   ,R,   ,CF,Y,WNK,UU,D, ,      ,1357,0170,1540,0190, ,04000,     ,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:070,D,D01, ,BEMAS,UU,E,A,EY  , ,   ,CF, ,WNK,UU,D, ,      ,1454,0245,1660,0082, ,04000,     ,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:080,D,D01, ,DR,UU,D,B,E  H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:090,D,D01, ,RORUK,UU,E,A,EE  , ,   ,CF, ,WNK,UU,D, ,      ,1553,0168,3510,0063,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,RORUK,RORUK,UU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,RORUK,WW058,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,RORUK,FOBUL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,RORUK,WW505,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:050,A,D06,RORUK,WW501,UU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,165,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06, ,WW501,UU,P,C,E  I, ,   ,IF, ,WNK,UU,D, ,      ,2380,0080,    ,    ,+,02500,     ,     ,-,165,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,FD06,UU,P,C,E  F, ,   ,CF, ,WNK,UU,D, ,      ,2390,0047,0590,0033, ,02000,     ,     ,-,160,    ,   ,UUWW,UU,P,A, ,0, ,S;
APPCH:030,D,D06, ,RW06,UU,P,G,G  M, ,   ,CF, ,WNK,UU,D, ,      ,2475,0005,0590,0042, ,00680,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06, ,D059C,UU,P,C,EYM , ,   ,CF, ,WNK,UU,D, ,      ,0590,0025,0590,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1870,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, ,LO,UU,D,B,E   , ,   ,CF, ,WNK,UU,D, ,      ,1357,0170,1420,0120, ,04000,     ,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:070,D,D06, ,BEMAS,UU,E,A,EY  , ,   ,CF, ,WNK,UU,D, ,      ,1454,0245,1660,0082, ,04000,     ,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:080,D,D06, ,DR,UU,D,B,E  H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:090,D,D06, ,RORUK,UU,E,A,EE  , ,   ,CF, ,WNK,UU,D, ,      ,1553,0168,3510,0063,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,RORUK,RORUK,UU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,RORUK,WW187,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19,RORUK,WW188,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19,RORUK,WW504,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,165,    ,   , , , , , ,0, ,S;
APPCH:050,A,D19,RORUK,WW503,UU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,165,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19, ,WW503,UU,P,C,E  I, ,   ,IF, ,WNK,UU,D, ,      ,0134,0080,    ,    ,+,02200,     ,     ,-,165,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19, ,FF19,UU,P,C,E  F, ,   ,CF, ,WNK,UU,D, ,      ,0140,0048,1940,0032, ,01700,     ,     ,-,160,    ,   ,UUWW,UU,P,A, ,0, ,S;
APPCH:030,D,D19, ,RW19,UU,P,G,G  M, ,   ,CF, ,WNK,UU,D, ,      ,0176,0016,1940,0032, ,00685,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D19, ,D194B,UU,P,C,E M , ,   ,CF, ,WNK,UU,D, ,      ,1940,0015,1940,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19, ,WZ,UU,D,B,E   , ,   ,CF, ,WNK,UU,D, ,      ,1911,0237,1910,0222, ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19, ,DR,UU,D,B,E  H,L,   ,CF, ,WNK,UU,D, ,      ,1595,0230,0820,0127, ,     ,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:070,D,D19, ,RORUK,UU,E,A,EE  ,L,   ,CF, ,WNK,UU,D, ,      ,1553,0168,3510,0063,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,RORUK,RORUK,UU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,RORUK,WW238,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,RORUK,WW239,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,180,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,RORUK,WW241,UU,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,165,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24, ,WW241,UU,P,C,E  I, ,   ,IF, ,WNK,UU,D, ,      ,0548,0080,    ,    ,+,02200,     ,     ,-,165,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,FD24,UU,P,C,E  F, ,   ,CF, ,WNK,UU,D, ,      ,0548,0044,2350,0036, ,01700,     ,     ,-,160,    ,   ,UUWW,UU,P,A, ,0, ,S;
APPCH:030,D,D24, ,RW24,UU,P,G,G  M, ,   ,CF, ,WNK,UU,D, ,      ,0533,0014,2350,0030, ,00735,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24, ,D235B,UU,P,C,EYM , ,   ,CF, ,WNK,UU,D, ,      ,2350,0017,2350,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, ,WZ,UU,D,B,E   , ,   ,CF, ,WNK,UU,D, ,      ,1911,0237,1860,0226, ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24, ,DR,UU,D,B,E  H,L,   ,CF, ,WNK,UU,D, ,      ,1595,0230,0820,0127, ,     ,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:070,D,D24, ,RORUK,UU,E,A,EE  ,L,   ,CF, ,WNK,UU,D, ,      ,1553,0168,3510,0063,-,06000,     ,     , ,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I01,RORUK,RORUK,UU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01,RORUK,WW058,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01,RORUK,FOBUL,UU,E,A,EE B, ,   ,TF, ,IWM,UU,P,I,      ,    ,    ,    ,    ,-,03000,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01, ,FOBUL,UU,E,A,E  I, ,   ,IF, ,IWM,UU,P,I,      ,1924,0116,    ,    ,J,02500,02000,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01, ,WW151,UU,P,C,E  F, ,   ,CF, ,IWM,UU,P,I,      ,1924,0060,0120,0056,G,02000,02000,     ,-,160,-300,   ,UUWW,UU,P,A, ,0,N,S;
APPCH:030,I,I01, ,RW01,UU,P,G,G  M, ,   ,CF, ,IWM,UU,P,I,      ,1924,0019,0120,0041, ,00687,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0120,    ,+,01100,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01, ,AMRED,UU,P,C,E   ,L,   ,CF,Y,WNK,UU,D, ,      ,2382,0073,2010,0070, ,03500,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:060,I,I01, ,BUPOS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:070,I,I01, ,SODLE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:080,I,I01, ,TOLKE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:090,I,I01, ,SIDAZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:100,I,I01, ,DR,UU,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:110,I,I01, ,RORUK,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06,RORUK,RORUK,UU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06,RORUK,WW058,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06,RORUK,FOBUL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:040,A,I06,RORUK,WW505,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:050,A,I06,RORUK,WW501,UU,P,C,EE B, ,   ,TF, ,IGT,UU,P,I,      ,    ,    ,    ,    ,-,03000,     ,     ,-,165,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06, ,WW501,UU,P,C,E  I, ,   ,IF, ,IGT,UU,P,I,      ,2374,0096,    ,    ,J,02500,02000,     ,-,165,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06, ,WW502,UU,P,C,E  F, ,   ,CF, ,IGT,UU,P,I,      ,2374,0063,0570,0033,G,02000,02000,     ,-,160,-300,   ,UUWW,UU,P,A, ,0,N,S;
APPCH:030,I,I06, ,RW06,UU,P,G,G  M, ,   ,CF, ,IGT,UU,P,I,      ,2374,0021,0570,0042, ,00680,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06, ,WW652,UU,P,C,EYM , ,   ,CF, ,WNK,UU,D, ,      ,0553,0027,0570,0032, ,     ,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06, ,WW187,UU,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:070,I,I06, ,LO,UU,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:080,I,I06, ,BEMAS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:090,I,I06, ,TEBDI,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:100,I,I06, ,TEPTA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:110,I,I06, ,SIDAZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:120,I,I06, ,DR,UU,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:130,I,I06, ,RORUK,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19,RORUK,RORUK,UU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19,RORUK,WW187,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:030,A,I19,RORUK,WW188,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:040,A,I19,RORUK,WW504,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,165,    ,   , , , , , ,0,N,S;
APPCH:060,A,I19,RORUK,WW503,UU,P,C,EE B, ,   ,TF, ,ITA,UU,P,I,      ,    ,    ,    ,    ,+,02200,     ,     ,-,165,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19, ,WW503,UU,P,C,E  I, ,   ,IF, ,ITA,UU,P,I,      ,0124,0082,    ,    ,J,02200,01700,     ,-,165,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19, ,WW951,UU,P,C,E  F, ,   ,CF, ,ITA,UU,P,I,      ,0124,0050,1920,0032,G,01700,01700,     ,-,160,-300,   ,UUWW,UU,P,A, ,0,N,S;
APPCH:030,I,I19, ,RW19,UU,P,G,G  M, ,   ,CF, ,ITA,UU,P,I,      ,0124,0018,1920,0032, ,00685,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19, ,WW952,UU,P,C,EYM , ,   ,CF, ,WNK,UU,D, ,      ,1865,0014,1920,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19, ,FOBUL,UU,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19, ,SODLE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:070,I,I19, ,TOLKE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:080,I,I19, ,SIDAZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:090,I,I19, ,DR,UU,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:100,I,I19, ,RORUK,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24,RORUK,RORUK,UU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24,RORUK,WW238,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:030,A,I24,RORUK,WW239,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:040,A,I24,RORUK,AFISA,UU,P,C,EE B, ,   ,TF, ,IOB,UU,P,I,      ,    ,    ,    ,    ,+,02200,     ,     ,-,165,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24, ,AFISA,UU,P,C,E  I, ,   ,IF, ,IOB,UU,P,I,      ,0574,0087,    ,    ,J,02200,01700,     ,-,165,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24, ,WW451,UU,P,C,E  F, ,   ,CF, ,IOB,UU,P,I,      ,0573,0052,2370,0036,G,01700,01700,     ,-,160,-300,   ,UUWW,UU,P,A, ,0,N,S;
APPCH:030,I,I24, ,RW24,UU,P,G,G  M, ,   ,CF, ,IOB,UU,P,I,      ,0573,0021,2370,0030, ,00735,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24, ,WW452,UU,P,C,EYM , ,   ,CF, ,WNK,UU,D, ,      ,2406,0017,2370,0030, ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24, ,AMRED,UU,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I24, ,BUPOS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:070,I,I24, ,SODLE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:080,I,I24, ,TOLKE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:090,I,I24, ,SIDAZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:100,I,I24, ,DR,UU,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:110,I,I24, ,RORUK,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,J01,RORUK,RORUK,UU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:020,A,J01,RORUK,WW058,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,200,    ,   , , , , , ,0,L,S;
APPCH:030,A,J01,RORUK,FOBUL,UU,E,A,EE B, ,   ,TF, ,G01A,UU,P,T,      ,    ,    ,    ,    ,-,03000,     ,     ,-,180,    ,   , , , , , ,0,L,S;
APPCH:010,J,J01, ,FOBUL,UU,E,A,E  I, ,   ,IF, ,G01A,UU,P,T,      ,    ,    ,    ,    ,J,02500,02000,     ,-,180,    ,   , , , , , ,0,L,S;
APPCH:020,J,J01, ,WW151,UU,P,C,E  F, ,   ,TF, ,G01A,UU,P,T,      ,    ,    ,0120,0056,G,02000,02000,     ,-,160,-300,   ,UUWW,UU,P,A, ,0,L,S;
APPCH:030,J,J01, ,RW01,UU,P,G,GY M, ,   ,TF, ,G01A,UU,P,T,      ,    ,    ,0120,0041, ,00687,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0120,    ,+,01100,     ,     ,-,190,    ,   , , , , , ,0,L,S;
APPCH:050,J,J01, ,AMRED,UU,P,C,E   ,L,   ,CF,Y,WNK,UU,D, ,      ,2382,0073,2010,0070, ,03500,     ,     ,-,190,    ,   , , , , , ,0,L,S;
APPCH:060,J,J01, ,BUPOS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:070,J,J01, ,SODLE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:080,J,J01, ,TOLKE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:090,J,J01, ,SIDAZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:100,J,J01, ,DR,UU,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:110,J,J01, ,RORUK,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J06,RORUK,RORUK,UU,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,220,    ,   , , , , , ,0,L,S;
APPCH:020,A,J06,RORUK,WW058,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0,L,S;
