STAR:110,5,SOSD2M,RW25,LIDVO,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:120,5,SOSD2M,RW25,DUKAL,RK,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,195,    ,   , , , , , , , , ;
STAR:010,5,SOSD2P,RW07,SOSDO,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,14000, ,   ,    ,   ,RKPC,RK,P,A, , , , ;
STAR:020,5,SOSD2P,RW07,CJU,RK,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOSD2P,RW07,PC723,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SOSD2P,RW07,PC724,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SOSD2P,RW07,MANBA,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:060,5,SOSD2P,RW07,PC621,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,SOSD2P,RW07,PC622,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,SOSD2P,RW07,PC623,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:090,5,SOSD2P,RW07,PC624,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:100,5,SOSD2P,RW07,PC625,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:110,5,SOSD2P,RW07,PC626,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:120,5,SOSD2P,RW07,DAKPI,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:130,5,SOSD2P,RW07,PC628,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:140,5,SOSD2P,RW07,PIMIK,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:150,5,SOSD2P,RW07,YUMIN,RK,P,C,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,195,    ,   , , , , , , , , ;
STAR:010,5,TAMN2M,RW25,TAMNA,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKPC,RK,P,A, , , , ;
STAR:020,5,TAMN2M,RW25,PC764,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TAMN2M,RW25,PC735,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TAMN2M,RW25,PC767,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,5,TAMN2M,RW25,DOKVU,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:060,5,TAMN2M,RW25,PC682,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,TAMN2M,RW25,PC683,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,TAMN2M,RW25,PC684,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:090,5,TAMN2M,RW25,PC685,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:100,5,TAMN2M,RW25,LIDVO,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:110,5,TAMN2M,RW25,DUKAL,RK,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,195,    ,   , , , , , , , , ;
STAR:010,5,TAMN2P,RW07,TAMNA,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKPC,RK,P,A, , , , ;
STAR:020,5,TAMN2P,RW07,CJU,RK,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TAMN2P,RW07,PC723,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TAMN2P,RW07,PC724,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TAMN2P,RW07,MANBA,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:060,5,TAMN2P,RW07,PC621,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,TAMN2P,RW07,PC622,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,TAMN2P,RW07,PC623,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:090,5,TAMN2P,RW07,PC624,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:100,5,TAMN2P,RW07,PC625,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:110,5,TAMN2P,RW07,PC626,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:120,5,TAMN2P,RW07,DAKPI,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:130,5,TAMN2P,RW07,PC628,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:140,5,TAMN2P,RW07,PIMIK,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:150,5,TAMN2P,RW07,YUMIN,RK,P,C,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,195,    ,   , , , , , , , , ;
STAR:010,5,TOSA2M,RW25,TOSAN,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,14000, ,   ,    ,   ,RKPC,RK,P,A, , , , ;
STAR:020,5,TOSA2M,RW25,NUSLO,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOSA2M,RW25,CJU,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOSA2M,RW25,PC735,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TOSA2M,RW25,PC767,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:060,5,TOSA2M,RW25,DOKVU,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,TOSA2M,RW25,PC682,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,TOSA2M,RW25,PC683,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:090,5,TOSA2M,RW25,PC684,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:100,5,TOSA2M,RW25,PC685,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:110,5,TOSA2M,RW25,LIDVO,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:120,5,TOSA2M,RW25,DUKAL,RK,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,195,    ,   , , , , , , , , ;
STAR:010,5,TOSA2P,RW07,TOSAN,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,14000, ,   ,    ,   ,RKPC,RK,P,A, , , , ;
STAR:020,5,TOSA2P,RW07,CJU,RK,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOSA2P,RW07,PC723,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOSA2P,RW07,PC724,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TOSA2P,RW07,MANBA,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:060,5,TOSA2P,RW07,PC621,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,TOSA2P,RW07,PC622,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,TOSA2P,RW07,PC623,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:090,5,TOSA2P,RW07,PC624,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:100,5,TOSA2P,RW07,PC625,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:110,5,TOSA2P,RW07,PC626,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:120,5,TOSA2P,RW07,DAKPI,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:130,5,TOSA2P,RW07,PC628,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:140,5,TOSA2P,RW07,PIMIK,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:150,5,TOSA2P,RW07,YUMIN,RK,P,C,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,195,    ,   , , , , , , , , ;
STAR:010,5,UPGO1P,RW07,UPGOS,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKPC,RK,P,A, , , , ;
STAR:020,5,UPGO1P,RW07,PC728,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UPGO1P,RW07,PC721,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UPGO1P,RW07,PC722,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UPGO1P,RW07,BIROM,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UPGO1P,RW07,MANBA,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,UPGO1P,RW07,PC621,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,UPGO1P,RW07,PC622,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:090,5,UPGO1P,RW07,PC623,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:100,5,UPGO1P,RW07,PC624,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:110,5,UPGO1P,RW07,PC625,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:120,5,UPGO1P,RW07,PC626,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:130,5,UPGO1P,RW07,DAKPI,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:140,5,UPGO1P,RW07,PC628,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:150,5,UPGO1P,RW07,PIMIK,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:160,5,UPGO1P,RW07,YUMIN,RK,P,C,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,195,    ,   , , , , , , , , ;
STAR:010,5,UPGO2M,RW25,UPGOS,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKPC,RK,P,A, , , , ;
STAR:020,5,UPGO2M,RW25,KIBEK,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,UPGO2M,RW25,PC763,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,UPGO2M,RW25,DOKVU,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,5,UPGO2M,RW25,PC682,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:060,5,UPGO2M,RW25,PC683,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,UPGO2M,RW25,PC684,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,UPGO2M,RW25,PC685,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:090,5,UPGO2M,RW25,LIDVO,RK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:100,5,UPGO2M,RW25,DUKAL,RK,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,195,    ,   , , , , , , , , ;
APPCH:010,A,D07,AKBIN,AKBIN,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,AKBIN,CD07,RK,P,C,EE B,L,   ,AF, ,YDM,RK,D, ,      ,2453,0120,2810,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07, ,CD07,RK,P,C,E  I, ,   ,IF, ,YDM,RK,D, ,      ,2453,0120,    ,    ,+,02900,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D07, ,84VOR,RK,P,C,E S , ,   ,CF, ,YDM,RK,D, ,      ,2453,0084,0650,0036,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,FD07,RK,P,C,E  F, ,   ,CF, ,YDM,RK,D, ,      ,2453,0063,0650,0021,+,01800,     ,     , ,   ,-314,   ,YDM,RK,D, , ,0, ,S;
APPCH:025,D,D07, ,45VOR,RK,P,C,E S , ,   ,CF, ,YDM,RK,D, ,      ,2453,0045,0650,0018,+,01200,     ,     , ,   ,-314,   , , , , , ,0, ,S;
APPCH:030,D,D07, ,MD07,RK,P,C,E  M, ,   ,CF, ,YDM,RK,D, ,      ,2453,0024,0650,0021, ,00552,     ,     , ,   ,-314,   , , , , , ,0, ,S;
APPCH:040,D,D07, ,D065D,RK,P,C,EYM , ,   ,CF, ,YDM,RK,D, ,      ,0653,0040,0650,0064, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, ,PETAA,RK,P,C,E   , ,   ,CF, ,YDM,RK,D, ,      ,0963,0220,0960,0140, ,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D07, ,PETAA,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2760,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,OMKEL,OMKEL,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,OMKEL,D067P,RK,P,C,E   ,R,   ,AF, ,YDM,RK,D, ,      ,0672,0160,0460,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,OMKEL,CD25,RK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,PETAA,PETAA,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,PETAA,D067V,RK,P,C,E   ,L,   ,AF, ,YDM,RK,D, ,      ,0672,0220,0960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,PETAA,D067P,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25,PETAA,CD25,RK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25, ,CD25,RK,P,C,E  I, ,   ,IF, ,YDM,RK,D, ,      ,0672,0108,    ,    ,+,02900,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25, ,FD25,RK,P,C,E  F, ,   ,CF, ,YDM,RK,D, ,      ,0672,0057,2470,0051,+,01800,     ,     , ,   ,    ,   ,YDM,RK,D, , ,0, ,S;
APPCH:030,D,D25, ,MD25,RK,P,C,E  M, ,   ,CF, ,YDM,RK,D, ,      ,0672,0015,2470,0042, ,00437,     ,     , ,   ,-306,   , , , , , ,0, ,S;
APPCH:040,D,D25, ,D247O,RK,P,C,EYM , ,   ,CF, ,YDM,RK,D, ,      ,2473,0150,2470,0165, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25, ,LOTKA,RK,P,C,E   , ,   ,CF, ,YDM,RK,D, ,      ,2513,0210,2610,0061, ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25, ,LOTKA,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0710,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I07-Y,AKBIN,AKBIN,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Y,AKBIN,D246L,RK,P,C,E   ,L,   ,AF, ,YDM,RK,D, ,      ,2460,0120,2810,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Y,AKBIN,CF07,RK,P,C,EE B, ,   ,CF, ,ICJU,RK,P,I,      ,2465,0122,0660,0005,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-Y, ,CF07,RK,P,C,E  I, ,   ,IF, ,ICJU,RK,P,I,      ,2465,0122,    ,    ,J,02900,01800,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-Y, ,FF07,RK,P,C,E  F, ,   ,CF, ,ICJU,RK,P,I,      ,2465,0070,0660,0052,H,01800,01800,     , ,   ,-300,   ,YDM,RK,D, , ,0,D,S;
APPCH:030,I,I07-Y, ,RW07,RK,P,G,G  M, ,   ,CF, ,ICJU,RK,P,I,      ,2465,0019,0660,0051, ,00146,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07-Y, ,D066D,RK,P,C,EYM , ,   ,CF, ,YDM,RK,D, ,      ,0677,0040,0660,0052, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07-Y, ,PETAA,RK,P,C,E   , ,   ,CF, ,YDM,RK,D, ,      ,0963,0220,0960,0140, ,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I07-Y, ,PETAA,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2760,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Z,YUMIN,YUMIN,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07-Z,YUMIN,LIMSO,RK,P,C,EE B, ,   ,TF, ,ICJU,RK,P,I,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07-Z, ,LIMSO,RK,P,C,E  I, ,   ,IF, ,ICJU,RK,P,I,      ,2465,0113,    ,    ,J,02900,01800,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07-Z, ,FF07,RK,P,C,E  F, ,   ,CF, ,ICJU,RK,P,I,      ,2465,0070,0660,0043,H,01800,01800,     , ,   ,-300,   ,RKPC,RK,P,A, ,0,N,S;
APPCH:030,I,I07-Z, ,RW07,RK,P,G,G  M, ,   ,CF, ,ICJU,RK,P,I,      ,2465,0019,0660,0051, ,00146,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07-Z, ,PC404,RK,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07-Z, ,PETAA,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I07-Z, ,PETAA,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2760,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25-Y,OMKEL,OMKEL,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,OMKEL,D066P,RK,P,C,E   ,R,   ,AF, ,YDM,RK,D, ,      ,0668,0160,0460,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,OMKEL,CF25,RK,P,C,EE B, ,   ,CF, ,ICHE,RK,P,I,      ,0665,0122,2460,0051,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,PETAA,PETAA,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,PETAA,D066V,RK,P,C,E   ,L,   ,AF, ,YDM,RK,D, ,      ,0667,0220,0960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,PETAA,D066P,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25-Y,PETAA,CF25,RK,P,C,EE B, ,   ,CF, ,ICHE,RK,P,I,      ,0665,0122,2460,0051,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Y, ,CF25,RK,P,C,E  I, ,   ,IF, ,ICHE,RK,P,I,      ,0665,0122,    ,    ,J,02900,01800,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Y, ,FF25,RK,P,C,E  F, ,   ,CF, ,ICHE,RK,P,I,      ,0665,0071,2460,0052,H,01800,01800,     , ,   ,-300,   ,YDM,RK,D, , ,0,D,S;
