APPCH:030,D,D19-Z, ,MA19,SC,P,C,E  M, ,   ,CF, ,FAG,SC,D, ,      ,0110,0030,1910,0032, ,00855,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D19-Z, , , , , , EM , ,   ,VA, , , , , ,      ,    ,    ,1910,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I01, ,LOMUN,SC,P,C,E  I, ,   ,IF, ,IFAG,SC,P,I,      ,1914,0172,    ,    ,J,04500,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01, ,FI01,SC,P,C,E  F, ,   ,CF, ,IFAG,SC,P,I,      ,1914,0073,0110,0099,H,02200,02186,     , ,   ,-300,   ,FAG,SC,D, , ,0,D,S;
APPCH:030,I,I01, ,RW01,SC,P,G,G  M, ,   ,CF, ,IFAG,SC,P,I,      ,1913,0017,0110,0057, ,00403,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0110,    ,+,00860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01, ,REGAL,SC,P,C,E   , ,   ,CF, ,FAG,SC,D, ,      ,3587,0188,3580,0190,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I01, ,REGAL,SC,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1780,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,R,R01-X, ,LOMUN,SC,P,C,E CI, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R01-X, ,FA107,SC,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0110,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01-X, ,KIGON,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0110,0050,+,02200,     ,     , ,   ,-300,   ,RW01,SC,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01-X, ,RW01,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0110,0056, ,00413,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01-X, ,DADIK,SC,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01-X, ,OPSUD,SC,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01-X, ,OPSUD,SC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1730,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01-Y, ,LOMUN,SC,P,C,E CI, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R01-Y, ,FA107,SC,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0110,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01-Y, ,KIGON,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0110,0050,+,02200,     ,     , ,   ,-300,   ,FA011,SC,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01-Y, ,FA011,SC,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0110,0046, ,00716,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01-Y, ,FA022,SC,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01-Y, ,OPSUD,SC,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01-Y, ,OPSUD,SC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1730,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01-Z,IRIKI,IRIKI,SC,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R01-Z,IRIKI,FA201,SC,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R01-Z,IRIKI,SIDAN,SC,P,C,E C , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,195,    ,   , , , , , ,B,P,S;
APPCH:040,A,R01-Z,IRIKI,FA109,SC,P,C,E   ,L,302,RF, , , , , ,002390,    ,    ,    ,0040,+,03000,     ,     , ,   ,    ,   ,FA999,SC,P,C, ,B,P,S;
APPCH:050,A,R01-Z,IRIKI,ARTEK,SC,P,C,EE B,L,302,RF, , , , , ,002330,    ,    ,    ,0035,+,02700,     ,     , ,   ,    ,   ,FA998,SC,P,C, ,B,P,S;
APPCH:010,A,R01-Z,LOMUN,LOMUN,SC,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R01-Z,LOMUN,ARTEK,SC,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R01-Z, ,ARTEK,SC,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R01-Z, ,TELOR,SC,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,0110,0042,+,01380,     ,     , ,   ,    ,   ,RW01,SC,P,G, ,B,P,S;
APPCH:030,R,R01-Z, ,RW01,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0110,0030, ,00413,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R01-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0110,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R01-Z, ,FA068,SC,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R01-Z, ,REGAL,SC,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R01-Z, ,REGAL,SC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1700,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R19-Y,DOLTO,DOLTO,SC,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-Y,DOLTO,FA249,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19-Y,DOLTO,FA169,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R19-Y,DOLTO,FA110,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-Y,IRIKI,IRIKI,SC,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-Y,IRIKI,FA110,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19-Y, ,FA110,SC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19-Y, ,DADIK,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1910,0050,+,02700,     ,     , ,   ,    ,   ,RW19,SC,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19-Y, ,FA039,SC,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1910,0020,+,01900,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R19-Y, ,RW19,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1910,0039, ,00505,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R19-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1910,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19-Y, ,LOMUN,SC,P,C,EYC , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19-Y, ,LOMUN,SC,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0110,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-Z,DOLTO,DOLTO,SC,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R19-Z,DOLTO,FA190,SC,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R19-Z,DOLTO,FA134,SC,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,195,    ,   , , , , , ,B,P,S;
APPCH:040,A,R19-Z,DOLTO,DADIK,SC,P,C,EE B,R,302,RF, , , , , ,002400,    ,    ,    ,0076,+,02600,     ,     , ,   ,    ,   ,FA997,SC,P,C, ,B,P,S;
APPCH:010,A,R19-Z,IRIKI,IRIKI,SC,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R19-Z,IRIKI,DADIK,SC,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R19-Z, ,DADIK,SC,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R19-Z, ,TOGLO,SC,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,1910,0026,+,01700,     ,     , ,   ,    ,   ,RW19,SC,P,G, ,B,P,S;
APPCH:030,R,R19-Z, ,RW19,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1910,0033, ,00505,     ,     , ,   ,-340,   , , , , , ,B,P,S;
APPCH:040,R,R19-Z, ,ARTEK,SC,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R19-Z, ,LOMUN,SC,P,C,EYC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R19-Z, ,LOMUN,SC,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0110,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,S01-Y,FAG,FAG,SC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S01-Y,FAG,FAG,SC,D, ,VY  , ,   ,FC, ,FAG,SC,D, ,      ,0000,0000,2090,0070,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S01-Y,FAG,FS01,SC,P,C,EE  ,L,   ,CF,Y,FAG,SC,D, ,      ,1910,0054,0110,0020,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S01-Y, ,FS01,SC,P,C,E  F, ,   ,IF, ,FAG,SC,D, ,      ,1910,0054,    ,    ,+,02300,     ,     , ,   ,    ,   ,FAG,SC,D, , ,0, ,S;
APPCH:030,S,S01-Y, ,FAG,SC,D, ,V  M, ,   ,CF, ,FAG,SC,D, ,      ,0000,0000,0110,0054, ,00578,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S01-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0110,    ,+,00860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S01-Y, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3440,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S01-Y, ,FAG,SC,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW01 ,+1200,      ,00346, ,IFAG,1,   ;S23272830,W070264807,0000;
RWY:RW19 ,-1200,      ,00455, ,    , ,   ;S23255778,W070263699,0000;
