APPCH:010,A,J36,BB307,BB307,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J36,BB307,BB306,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:030,A,J36,BB307,BB308,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J36,BB307,BB309,UH,P,C,EE B, ,   ,TF, ,G36A,UH,P,T,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J36, ,BB309,UH,P,C,E  I, ,   ,IF, ,G36A,UH,P,T,      ,    ,    ,    ,    ,J,02300,02200,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J36, ,BB310,UH,P,C,E  F, ,   ,TF, ,G36A,UH,P,T,      ,    ,    ,0010,0029,H,02200,02200,     , ,   ,-300,   ,UHBB,UH,P,A, ,0,L,S;
APPCH:030,J,J36, ,RW36,UH,P,G,GY M, ,   ,TF, ,G36A,UH,P,T,      ,    ,    ,0010,0047, ,00702,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J36, ,BB311,UH,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:050,J,J36, ,BB307,UH,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,Q18,D022Q,D022Q,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q18,D022Q,D022Q,UH,P,C,E   , ,   ,FD, ,BLG,UH,D, ,      ,0222,0170,2020,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q18,D022Q, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q18,D022Q,D009K,UH,P,C,EY  , ,   ,CF, ,BLG,UH,D, ,      ,0090,0107,2730,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q18,D022Q,CF18,UH,P,C,EE B,L,   ,CF, ,BLG,UH,D, ,      ,0013,0088,1810,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q18,D121G,D121G,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q18,D121G,D318F,UH,P,C,EY  , ,   ,CF, ,BLG,UH,D, ,      ,1448,0068,2360,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q18,D121G,LZ,UH,D,B,E   ,R,   ,CF, ,BLG,UH,D, ,      ,1814,0012,3450,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q18,D121G,LZ,UH,D,B,E   , ,   ,FD, ,BLG,UH,D, ,      ,1814,0012,0170,0089, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,Q18,D121G,CF18,UH,P,C,EE B,L,   ,CF,Y,BLG,UH,D, ,      ,0013,0088,1810,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q18,SIMLI,SIMLI,ZY,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q18,SIMLI,LZ,UH,D,B,E   , ,   ,CF, ,BLG,UH,D, ,      ,1814,0012,0390,0056,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q18,SIMLI,LZ,UH,D,B,E   , ,   ,FD, ,BLG,UH,D, ,      ,1814,0012,0170,0089, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q18,SIMLI,CF18,UH,P,C,EE B,L,   ,CF,Y,BLG,UH,D, ,      ,0013,0088,1810,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q18, ,CF18,UH,P,C,E  I, ,   ,IF, ,LZ,UH,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q18, ,FF18,UH,P,C,E  F, ,   ,CF, ,LZ,UH,D,B,      ,    ,    ,1810,0028,+,01600,     ,     , ,   ,    ,   ,UHBB,UH,P,A, ,0, ,S;
APPCH:030,Q,Q18, ,RW18,UH,P,G,G  M, ,   ,CF, ,BLG,UH,D, ,      ,    ,0029,1810,0031, ,00606,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q18, ,LZ,UH,D,B,EYM , ,   ,CF, ,BLG,UH,D, ,      ,1814,0012,1810,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q18, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0910,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q18, ,D121G,UH,P,C,EE  , ,   ,CF, ,BLG,UH,D, ,      ,1288,0076,1210,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q36,D121G,D121G,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:015,A,Q36,D121G,D149F,UH,P,C,E   , ,   ,CF, ,BLG,UH,D, ,      ,1486,0063,2520,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q36,D121G,D340E,UH,P,C,EY  , ,   ,CF, ,BLG,UH,D, ,      ,1637,0066,2370,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q36,D121G,CF36,UH,P,C,EE B,R,   ,CF, ,BLG,UH,D, ,      ,1813,0063,0010,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q36,LZ,LZ,UH,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q36,LZ,LZ,UH,D,B,E   , ,   ,FD, ,BLG,UH,D, ,      ,1814,0012,1490,0055, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q36,LZ,CF36,UH,P,C,EE B,R,   ,CF,Y,BLG,UH,D, ,      ,1813,0063,0010,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q36, ,CF36,UH,P,C,E  I, ,   ,IF, ,LZ,UH,D,B,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q36, ,FF36,UH,P,C,E  F, ,   ,CF, ,LZ,UH,D,B,      ,    ,    ,0010,0029,+,02200,     ,     , ,   ,    ,   ,UHBB,UH,P,A, ,0, ,S;
APPCH:025,Q,Q36, ,LZ,UH,D,B,E S , ,   ,CF, ,LZ,UH,D,B,      ,    ,    ,0010,0023, ,01470,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q36, ,RW36,UH,P,G,G  M, ,   ,CF, ,BLG,UH,D, ,      ,    ,0012,0010,0024, ,00702,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q36, ,RW36,UH,P,G,G M , ,   ,FD, ,BLG,UH,D, ,      ,0013,0012,0010,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q36, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1810,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q36, ,D121G,UH,P,C,EE  , ,   ,CF, ,BLG,UH,D, ,      ,1288,0076,1210,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R18,BB301,BB301,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,BB301,BB302,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,BB301,BB303,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,BB303,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,BB304,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1810,0028,+,01600,     ,     , ,   ,    ,   ,UHBB,UH,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1810,0031, ,00605,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,BB305,UH,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,BB307,UH,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,BB306,BB306,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,BB306,BB308,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,BB306,BB309,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,BB307,BB307,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,BB307,BB306,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,BB307,BB308,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R36,BB307,BB309,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,BB309,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,BB310,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0010,0029,+,02200,     ,     , ,   ,    ,   ,UHBB,UH,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0010,0047, ,00698,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,BB311,UH,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,BB307,UH,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,+0950,      ,00555, ,ILZ ,1,   ;N50262408,E127244067,0000;
RWY:RW36 ,-0950,      ,00648, ,IBM ,1,   ;N50244902,E127251150,0000;
