APPCH:030,A,R34-A,CUC,CC401,SK,P,C,E   ,L,010,RF, , , , , ,002200,    ,    ,    ,0053,+,03000,     ,     ,-,160,    ,   ,ARC02,SK,P,C, ,B,B,V;
APPCH:040,A,R34-A,CUC,CC405,SK,P,C,E   ,L,010,RF, , , , , ,002200,    ,    ,    ,0029, ,03000,     ,     ,-,160,    ,   ,ARC02,SK,P,C, ,B,B,V;
APPCH:050,A,R34-A,CUC,CC403,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     ,-,160,    ,   , , , , , ,B,B,V;
APPCH:010,R,R34-A, ,CC403,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,19000,-,160,    ,   ,CUC,SK,D, , ,B,B,V;
APPCH:013,R,R34-A, ,CC406,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1770,0061, ,02700,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:017,R,R34-A, ,CC407,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1770,0030, ,02600,     ,     ,-,150,    ,   , , , , , ,B,B,V;
APPCH:020,R,R34-A, ,CC408,SK,P,C,E  F,L,010,RF, , , , , ,001500,    ,    ,    ,0033, ,02600,     ,     ,-,150,    ,   ,ARC03,SK,P,C, ,B,B,V;
APPCH:023,R,R34-A, ,CC409,SK,P,C,E   ,L,302,RF, , , , , ,001500,    ,    ,    ,0019,+,02000,     ,     ,-,150,-300,   ,ARC03,SK,P,C, ,B,B,V;
APPCH:027,R,R34-A, ,CC410,SK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3380,0013,+,01600,     ,     ,-,150,-300,   , , , , , ,B,B,V;
APPCH:030,R,R34-A, ,RW34,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3380,0017, ,01070,     ,     , ,   ,-300,   , , , , , ,B,B,V;
APPCH:040,R,R34-A, ,CC411,SK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,160,    ,   , , , , , ,B,B,V;
APPCH:050,R,R34-A, ,CUC,SK,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,190,    ,   , , , , , ,B,B,V;
APPCH:060,R,R34-A, ,CUC,SK,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0060,T010,+,06000,     ,     ,-,190,    ,   , , , , , ,B,B,V;
APPCH:010,A,VORA,CUC,CUC,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,CUC,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,3580,0080,+,03300,     ,     ,-,160,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,CUC,FF193,SK,P,C,EE  ,R,   ,CF,Y,CUC,SK,D, ,      ,0130,0070,1930,0010,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF193,SK,P,C,E  F, ,   ,IF, ,CUC,SK,D, ,      ,0130,0070,    ,    ,+,03300,     ,19000, ,   ,    ,   ,CUC,SK,D, , ,0, ,C;
APPCH:025,V,VORA, ,45VOR,SK,P,C,E S , ,   ,CF, ,CUC,SK,D, ,      ,0130,0045,1930,0025,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,MA193,SK,P,C,E  M, ,   ,CF, ,CUC,SK,D, ,      ,0130,0030,1930,0015, ,02020,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,CUC,SK,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,2010,0030,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,CUC,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,176,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,CUC,SK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0060,T010,+,06000,     ,     ,-,190,    ,   , , , , , ,0, ,C;
RWY:RW03 ,-0730,      ,01046, ,    , ,   ;N07550389,W072305245,0000;
RWY:RW16 ,-1500,      ,01089, ,ICUC,1,   ;N07562327,W072310889,0000;
RWY:RW17 ,     ,      ,01083, ,    , ,   ;N07561216,W072310215,0000;
RWY:RW21 ,+0130,      ,00994, ,ICUX,1,   ;N07560377,W072303395,0000;
RWY:RW34 ,-0560,      ,01020, ,    , ,   ;N07552076,W072303087,0000;
