APPCH:020,Q,Q31-Z, ,FF31,UH,P,C,E  F, ,   ,CF, ,TP,UH,P,N,      ,    ,    ,3000,0057, ,02350,     ,     , ,   ,    ,   ,TP,UH,P,N, ,0, ,S;
APPCH:025,Q,Q31-Z, ,33NDB,UH,P,C,E S , ,   ,CF, ,TP,UH,P,N,      ,    ,    ,3000,0022, ,01660,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q31-Z, ,TP,UH,P,N,E  M, ,   ,CF, ,PTR,UH,D, ,      ,    ,0001,3000,0032, ,00628,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q31-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,03990,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q31-Z, ,TP,UH,P,N,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03990,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R13-Y,SARET,SARET,UH,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07280,04310,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-Y,SARET,SI013,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13-Y,SI012,SI012,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-Y,SI012,SI013,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13-Y,SI017,SI017,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05290,04310,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-Y,SI017,SI013,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13-Y, ,SI013,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01520,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13-Y, ,SI014,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1250,0050, ,01520,     ,     , ,   ,    ,   ,UHSI,UH,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13-Y, ,SI015,UH,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1250,0013, ,01090,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R13-Y, ,RW13,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1250,0021, ,00413,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13-Y, ,SI010,UH,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13-Y, ,SI011,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13-Y, ,SI012,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13-Z,SARET,SARET,UH,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07280,04310,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-Z,SARET,SI013,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13-Z,SI012,SI012,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-Z,SI012,SI013,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13-Z,SI017,SI017,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05290,04310,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-Z,SI017,SI013,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13-Z, ,SI013,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01520,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13-Z, ,SI014,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1250,0050, ,01520,     ,     , ,   ,    ,   ,UHSI,UH,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13-Z, ,SI015,UH,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1250,0013, ,01090,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R13-Z, ,RW13,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1250,0021, ,00413,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13-Z, ,SI018,UH,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13-Z, ,SI019,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13-Z, ,SI012,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,SI002,SI002,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,SI002,SI003,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05960,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,SI002,SI004,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03660,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,SI004,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03660,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,SI005,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3050,0050, ,02680,     ,     , ,   ,    ,   ,UHSI,UH,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,SI006,UH,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3050,0051, ,01070,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R31, ,RW31,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3050,0020, ,00428,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, ,SI001,UH,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,SI002,UH,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,07280,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,00364, ,ITP ,1,   ;N45153961,E147563406,0000;
RWY:RW31 ,     ,      ,00379, ,ITU ,1,   ;N45150615,E147580839,0000;
