APPCH:020,A,R19,BUN2F,VAMVO,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,FLO2F,FLO,EB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,FLO2F,UMPES,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,FLO2F,INRAB,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R19,FLO2F,VAMVO,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,KER2F,KERKY,EB,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,KER2F,AFI,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,KER2F,LEBVU,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R19,KER2F,BUB,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R19,KER2F,UMPES,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:060,A,R19,KER2F,INRAB,EB,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R19,KER2F,VAMVO,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,VAMVO,EB,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,BR19F,EB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1930,0041, ,03000,     ,     , ,   ,    ,   ,EBBR,EB,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,EB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1930,0089, ,00158,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1920,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0440,    ,-,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25L,ANT2H,ANT,EB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25L,ANT2H,BUN,EB,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25L,ANT2H,NAXOD,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:040,A,R25L,ANT2H,GIKNU,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25L,FLO2H,FLO,EB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25L,FLO2H,ZAGRE,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25L,FLO2H,PAFKE,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R25L,FLO2H,GIKNU,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25L,KER2H,KERKY,EB,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25L,KER2H,EGZOV,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25L,KER2H,OKLUP,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:040,A,R25L,KER2H,BUN,EB,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:050,A,R25L,KER2H,NAXOD,EB,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,A,R25L,KER2H,GIKNU,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25L,KER2J,KERKY,EB,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25L,KER2J,EGZOV,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25L,KER2J,OKLUP,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,A,R25L,KER2J,GIKNU,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25L, ,GIKNU,EB,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25L, ,B25LF,EB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2480,0051, ,02000,     ,     , ,   ,    ,   ,EBBR,EB,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25L, ,RW25L,EB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2480,0056, ,00209,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25L, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,1040,    ,-,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25R,ANT2R,ANT,EB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25R,ANT2R,BUN,EB,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25R,ANT2R,NAXOD,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:040,A,R25R,ANT2R,UVETI,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25R,FLO2R,FLO,EB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25R,FLO2R,ZAGRE,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25R,FLO2R,PAFKE,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R25R,FLO2R,UVETI,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25R,KER2R,KERKY,EB,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25R,KER2R,EGZOV,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25R,KER2R,OKLUP,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:040,A,R25R,KER2R,BUN,EB,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:050,A,R25R,KER2R,NAXOD,EB,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,A,R25R,KER2R,UVETI,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25R,KER2S,KERKY,EB,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25R,KER2S,EGZOV,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25R,KER2S,OKLUP,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:040,A,R25R,KER2S,UVETI,EB,P,C,EE B,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25R, ,UVETI,EB,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25R, ,B25RF,EB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2430,0051, ,02000,     ,     , ,   ,    ,   ,EBBR,EB,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25R, ,RW25R,EB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2430,0058, ,00156,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25R, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,0140,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,-0780,      ,00175, ,IBX ,1,   ;N50531439,E004292968,0152;
RWY:RW07L,-0210,      ,00121, ,    , ,   ;N50540054,E004273580,0946;
RWY:RW07R,-0150,      ,00166, ,    , ,   ;N50532189,E004285540,0401;
RWY:RW19 ,+0780,      ,00105, ,IBM ,1,   ;N50543964,E004300446,0722;
RWY:RW25L,+0150,      ,00150, ,IBL ,3,   ;N50535618,E004312384,0000;
RWY:RW25R,+0210,      ,00102, ,IBR ,3,   ;N50544157,E004295779,0984;
