APPCH:030,A,I03RZ,CKRV2,CI03R,LT,P,C,EE  ,L,   ,CF,Y,ICKR,LT,P,I,      ,2055,0111,0260,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03RZ, ,CI03R,LT,P,C,E  I, ,   ,IF, ,ICKR,LT,P,I,      ,2055,0111,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03RZ, ,FI03R,LT,P,C,E  F, ,   ,CF, ,ICKR,LT,P,I,      ,2055,0081,0260,0030,H,02000,02000,     , ,   ,-300,   ,CKR,LT,D, , ,0,D,S;
APPCH:030,I,I03RZ, ,RW03R,LT,P,G,G  M, ,   ,CF, ,ICKR,LT,P,I,      ,2055,0020,0260,0060, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03RZ, ,CKR,LT,D, ,V M , ,   ,CF, ,CKR,LT,D, ,      ,0000,0000,0260,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03RZ, ,CKR,LT,D, ,V   , ,   ,FA, ,CKR,LT,D, ,      ,0000,0000,0260,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03RZ, ,CKR,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I03RZ, ,CKR,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2210,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21LX,CKRN1,CKR,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21LX,CKRN1,CKR,LT,D,B,E   , ,   ,FD, ,CKR,LT,D, ,      ,0000,0000,0110,0110,+,02200,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21LX,CKRN1,CI21L,LT,P,C,EE  ,R,   ,CF,Y,ICKU,LT,P,I,      ,0255,0116,2060,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21LX,CKRN2,CKR,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21LX,CKRN2,CKR,LT,D,B,E   , ,   ,FD, ,CKR,LT,D, ,      ,0000,0000,0160,0110,+,02200,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21LX,CKRN2,CI21L,LT,P,C,EE  ,R,   ,CF,Y,ICKU,LT,P,I,      ,0255,0116,2060,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21LX,CKRV1,CKR,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21LX,CKRV1,CKR,LT,D, ,V   , ,   ,FD, ,CKR,LT,D, ,      ,0000,0000,0110,0110,+,02200,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21LX,CKRV1,CI21L,LT,P,C,EE  ,R,   ,CF,Y,ICKU,LT,P,I,      ,0255,0116,2060,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21LX,CKRV2,CKR,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21LX,CKRV2,CKR,LT,D, ,V   , ,   ,FD, ,CKR,LT,D, ,      ,0000,0000,0160,0110,+,02200,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21LX,CKRV2,CI21L,LT,P,C,EE  ,R,   ,CF,Y,ICKU,LT,P,I,      ,0255,0116,2060,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21LX, ,CI21L,LT,P,C,E  I, ,   ,IF, ,ICKU,LT,P,I,      ,0255,0116,    ,    ,J,02200,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21LX, ,LENNE,LT,P,C,E  F, ,   ,CF, ,ICKU,LT,P,I,      ,0254,0087,2060,0029,H,02200,02200,     , ,   ,-300,   ,CKR,LT,D, , ,0,D,S;
APPCH:030,I,I21LX, ,RW21L,LT,P,G,G  M, ,   ,CF, ,ICKU,LT,P,I,      ,0254,0020,2060,0067, ,00079,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21LX, ,CKR,LT,D, ,V M , ,   ,CF, ,CKR,LT,D, ,      ,0000,0000,2060,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21LX, ,CKR,LT,D, ,V   , ,   ,FA, ,CKR,LT,D, ,      ,0000,0000,2060,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21LX, ,CKR,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I21LX, ,CKR,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0300,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21LY, ,YELZU,LT,P,C,E  I, ,   ,IF, ,ICKU,LT,P,I,      ,0254,0147,    ,    ,J,03000,02200,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21LY, ,LENNE,LT,P,C,E  F, ,   ,CF, ,ICKU,LT,P,I,      ,0254,0087,2060,0060,H,02200,02200,     , ,   ,-300,   ,CKR,LT,D, , ,0,N,S;
APPCH:030,I,I21LY, ,RW21L,LT,P,G,G  M, ,   ,CF, ,ICKU,LT,P,I,      ,0254,0020,2060,0067, ,00079,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I21LY, ,DB410,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21LY, ,UTAGA,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:060,I,I21LY, ,OLOLA,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I21LY, ,OLOLA,LT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0260,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21LZ,CKRN1,CKR,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21LZ,CKRN1,CKR,LT,D,B,E   , ,   ,FD, ,CKR,LT,D, ,      ,0000,0000,0110,0110,+,02200,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21LZ,CKRN1,CI21L,LT,P,C,EE  ,R,   ,CF,Y,ICKU,LT,P,I,      ,0255,0116,2060,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21LZ,CKRN2,CKR,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21LZ,CKRN2,CKR,LT,D,B,E   , ,   ,FD, ,CKR,LT,D, ,      ,0000,0000,0160,0110,+,02200,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21LZ,CKRN2,CI21L,LT,P,C,EE  ,R,   ,CF,Y,ICKU,LT,P,I,      ,0255,0116,2060,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21LZ,CKRV1,CKR,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21LZ,CKRV1,CKR,LT,D, ,V   , ,   ,FD, ,CKR,LT,D, ,      ,0000,0000,0110,0110,+,02200,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21LZ,CKRV1,CI21L,LT,P,C,EE  ,R,   ,CF,Y,ICKU,LT,P,I,      ,0255,0116,2060,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21LZ,CKRV2,CKR,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21LZ,CKRV2,CKR,LT,D, ,V   , ,   ,FD, ,CKR,LT,D, ,      ,0000,0000,0160,0110,+,02200,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21LZ,CKRV2,CI21L,LT,P,C,EE  ,R,   ,CF,Y,ICKU,LT,P,I,      ,0255,0116,2060,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21LZ, ,CI21L,LT,P,C,E  I, ,   ,IF, ,ICKU,LT,P,I,      ,0255,0116,    ,    ,J,02200,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21LZ, ,LENNE,LT,P,C,E  F, ,   ,CF, ,ICKU,LT,P,I,      ,0254,0087,2060,0029,H,02200,02200,     , ,   ,-300,   ,CKR,LT,D, , ,0,D,S;
APPCH:030,I,I21LZ, ,RW21L,LT,P,G,G  M, ,   ,CF, ,ICKU,LT,P,I,      ,0254,0020,2060,0067, ,00079,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21LZ, ,CKR,LT,D, ,V M , ,   ,CF, ,CKR,LT,D, ,      ,0000,0000,2060,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21LZ, ,CKR,LT,D, ,V   , ,   ,FA, ,CKR,LT,D, ,      ,0000,0000,2060,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21LZ, ,CKR,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I21LZ, ,CKR,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0300,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q03LZ,CKR1,CKR,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q03LZ,CKR1,CKR,LT,D,B,E   , ,   ,FD, ,CKR,LT,D, ,      ,0000,0000,2310,0095,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q03LZ,CKR1,CF03L,LT,P,C,EE  ,L,   ,CF,Y,CKR,LT,D, ,      ,2150,0095,0350,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q03LZ,CKR2,CKR,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q03LZ,CKR2,CKR,LT,D,B,E   , ,   ,FD, ,CKR,LT,D, ,      ,0000,0000,2260,0095,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q03LZ,CKR2,CF03L,LT,P,C,EE  ,L,   ,CF,Y,CKR,LT,D, ,      ,2150,0095,0350,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q03LZ, ,CF03L,LT,P,C,E  I, ,   ,IF, ,CKR,LT,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q03LZ, ,FF03L,LT,P,C,E  F, ,   ,CF, ,CKR,LT,D,B,      ,    ,    ,0350,0030,+,02000,     ,     , ,   ,    ,   ,CKR,LT,D, , ,0, ,S;
APPCH:030,Q,Q03LZ, ,MA03L,LT,P,C,E  M, ,   ,CF, ,CKR,LT,D, ,      ,    ,0022,0350,0043, ,00613,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:040,Q,Q03LZ, ,CKR,LT,D,B,E M , ,   ,CF, ,CKR,LT,D, ,      ,0000,0000,0350,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q03LZ, ,CKR,LT,D,B,E   , ,   ,FA, ,CKR,LT,D, ,      ,0000,0000,0280,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q03LZ, ,CKR,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q03LZ, ,CKR,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2210,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q03RZ,CKR1,CKR,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q03RZ,CKR1,CKR,LT,D,B,E   , ,   ,FD, ,CKR,LT,D, ,      ,0000,0000,2240,0095,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q03RZ,CKR1,CF03R,LT,P,C,EE  ,L,   ,CF,Y,CKR,LT,D, ,      ,2080,0095,0280,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q03RZ,CKR2,CKR,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q03RZ,CKR2,CKR,LT,D,B,E   , ,   ,FD, ,CKR,LT,D, ,      ,0000,0000,2180,0095,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q03RZ,CKR2,CF03R,LT,P,C,EE  ,L,   ,CF,Y,CKR,LT,D, ,      ,2080,0095,0280,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q03RZ, ,CF03R,LT,P,C,E  I, ,   ,IF, ,CKR,LT,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q03RZ, ,FF03R,LT,P,C,E  F, ,   ,CF, ,CKR,LT,D,B,      ,    ,    ,0280,0030,+,02000,     ,     , ,   ,    ,   ,CKR,LT,D, , ,0, ,S;
APPCH:030,Q,Q03RZ, ,MA03R,LT,P,C,E  M, ,   ,CF, ,CKR,LT,D, ,      ,    ,0022,0280,0043, ,00620,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,Q,Q03RZ, ,CKR,LT,D,B,E M , ,   ,CF, ,CKR,LT,D, ,      ,0000,0000,0280,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q03RZ, ,CKR,LT,D,B,E   , ,   ,FA, ,CKR,LT,D, ,      ,0000,0000,0280,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q03RZ, ,CKR,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q03RZ, ,CKR,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2210,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21LZ,CKR1,CKR,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21LZ,CKR1,CKR,LT,D,B,E   , ,   ,FD, ,CKR,LT,D, ,      ,0000,0000,0090,0110,+,02200,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q21LZ,CKR1,CF21L,LT,P,C,EE  ,R,   ,CF,Y,CKR,LT,D, ,      ,0230,0110,2030,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21LZ,CKR2,CKR,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21LZ,CKR2,CKR,LT,D,B,E   , ,   ,FD, ,CKR,LT,D, ,      ,0000,0000,0140,0110,+,02200,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q21LZ,CKR2,CF21L,LT,P,C,EE  ,R,   ,CF,Y,CKR,LT,D, ,      ,0230,0110,2030,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q21LZ, ,CF21L,LT,P,C,E  I, ,   ,IF, ,CKR,LT,D,B,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q21LZ, ,FF21L,LT,P,C,E  F, ,   ,CF, ,CKR,LT,D,B,      ,    ,    ,2030,0029,+,02200,     ,     , ,   ,    ,   ,CKR,LT,D, , ,0, ,S;
APPCH:030,Q,Q21LZ, ,MA21L,LT,P,C,E  M, ,   ,CF, ,CKR,LT,D, ,      ,    ,0031,2030,0050, ,00616,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q21LZ, ,CKR,LT,D,B,E M , ,   ,CF, ,CKR,LT,D, ,      ,0000,0000,2030,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q21LZ, ,CKR,LT,D,B,E   , ,   ,FA, ,CKR,LT,D, ,      ,0000,0000,2030,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q21LZ, ,CKR,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q21LZ, ,CKR,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0300,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21RZ,CKR1,CKR,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21RZ,CKR1,CKR,LT,D,B,E   , ,   ,FD, ,CKR,LT,D, ,      ,0000,0000,0070,0110,+,02200,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q21RZ,CKR1,CF21R,LT,P,C,EE  ,R,   ,CF,Y,CKR,LT,D, ,      ,0200,0110,2000,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21RZ,CKR2,CKR,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21RZ,CKR2,CKR,LT,D,B,E   , ,   ,FD, ,CKR,LT,D, ,      ,0000,0000,0110,0110,+,02200,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q21RZ,CKR2,CF21R,LT,P,C,EE  ,R,   ,CF,Y,CKR,LT,D, ,      ,0200,0110,2000,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q21RZ, ,CF21R,LT,P,C,E  I, ,   ,IF, ,CKR,LT,D,B,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q21RZ, ,FF21R,LT,P,C,E  F, ,   ,CF, ,CKR,LT,D,B,      ,    ,    ,2000,0029,+,02200,     ,     , ,   ,    ,   ,CKR,LT,D, , ,0, ,S;
APPCH:030,Q,Q21RZ, ,MA21R,LT,P,C,E  M, ,   ,CF, ,CKR,LT,D, ,      ,    ,0031,2000,0050, ,00609,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q21RZ, ,CKR,LT,D,B,E M , ,   ,CF, ,CKR,LT,D, ,      ,0000,0000,2000,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q21RZ, ,CKR,LT,D,B,E   , ,   ,FA, ,CKR,LT,D, ,      ,0000,0000,2000,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q21RZ, ,CKR,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q21RZ, ,CKR,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0300,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,R,R03LZ, ,POTZE,LT,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,CKR,LT,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03LZ, ,DB115,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0250,0031,+,01020,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R03LZ, ,RW03L,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0250,0030, ,00066,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03LZ, ,DB710,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03LZ, ,OLOLA,LT,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03LZ, ,LUFAD,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R03LZ, ,LUFAD,LT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1160,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03RZ, ,POTZE,LT,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,CKR,LT,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03RZ, ,DB112,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0260,0031,+,01020,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R03RZ, ,RW03R,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0260,0030, ,00069,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03RZ, ,DB710,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03RZ, ,OLOLA,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03RZ, ,LUFAD,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R03RZ, ,LUFAD,LT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1160,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21LZ, ,LENNE,LT,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   ,CKR,LT,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21LZ, ,DB440,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2060,0037,+,01030,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R21LZ, ,RW21L,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2060,0030, ,00079,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21LZ, ,DB410,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21LZ, ,UTAGA,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21LZ, ,OLOLA,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R21LZ, ,OLOLA,LT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0260,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21RZ, ,LENNE,LT,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   ,CKR,LT,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21RZ, ,DB450,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2070,0037,+,01030,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R21RZ, ,RW21R,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2070,0030, ,00075,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21RZ, ,DB410,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21RZ, ,UTAGA,LT,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21RZ, ,OLOLA,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R21RZ, ,OLOLA,LT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0260,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW03L,+0080,      ,00016, ,    , ,   ;N36524561,E035033289,0000;
RWY:RW03R,+0080,      ,00016, ,ICKR,1,   ;N36524205,E035034013,0000;
RWY:RW21L,     ,      ,00025, ,ICKU,1,   ;N36541891,E035045386,0000;
RWY:RW21R,     ,      ,00025, ,    , ,   ;N36542247,E035044662,0000;
