SID:030,2,VARI1D,RW34, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VARI1D,RW34,VARIX,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,2480,0155,2480,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,VARI1E,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00810,     ,06000, ,   ,    ,   ,MKN,LG,D, , , , , ;
SID:010,2,VARI1E,RW16,MKN,LG,D, ,V   , ,   ,FA, ,MKN,LG,D, ,      ,0000,0000,1550,    ,+,01500,     ,     ,-,225,    ,   , , , , , , , , ;
SID:020,2,VARI1E,RW16,MKN,LG,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,VARI1E,RW16,VARIX,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,VARI1F,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,00810,     ,06000, ,   ,    ,   ,MKO,LG,P,N, , , , ;
SID:010,2,VARI1F,RW34,MKO,LG,P,N,E   , ,   ,FD, ,MKN,LG,D, ,      ,0960,0000,3350,0040, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:015,2,VARI1F,RW34,MKO,LG,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,VARI1F,RW34, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VARI1F,RW34,VARIX,LG,E,A,EEC , ,   ,CF, ,MKN,LG,D, ,      ,2480,0155,2490,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VARI1G,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00810,     ,06000, ,   ,    ,   ,MKO,LG,P,N, , , , ;
SID:015,2,VARI1G,RW16,MKO,LG,P,N,E   , ,   ,FA, ,MKN,LG,D, ,      ,0960,0000,1550,    ,+,01500,     ,     ,-,225,    ,   , , , , , , , , ;
SID:020,2,VARI1G,RW16,MKO,LG,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,VARI1G,RW16,VARIX,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VARI1S,RW34, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3210,    ,+,02000,     ,06000,-,190,    ,   ,LGMK,LG,P,A, , , , ;
SID:020,5,VARI1S,RW34,ABEVU,LG,P,C,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VARI1S,RW34,VARIX,LG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,VARI1V,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1560,    ,+,00800,     ,06000, ,   ,    ,   ,LGMK,LG,P,A, , , , ;
SID:020,5,VARI1V,RW16,KOPET,LG,P,C,E   , ,010,CF, ,KEA,LG,D, ,      ,0986,0537,1560,0045, ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,VARI1V,RW16,LOZEB,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,VARI1V,RW16,VARIX,LG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,AGAP1U,RW16,AGAPU,LG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LGMK,LG,P,A, , , , ;
STAR:020,5,AGAP1U,RW16,BISMO,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,AGAP1U,RW16,MKN,LG,D, ,VECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,AGAP1X,RW34,AGAPU,LG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LGMK,LG,P,A, , , , ;
STAR:020,5,AGAP1X,RW34,BISMO,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,AGAP1X,RW34,MKN,LG,D, ,VECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,DIDI1A,RW34,DIDIS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKN,LG,D, , , , , ;
STAR:020,2,DIDI1A,RW34,MKN,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIDI1H,RW34,DIDIS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKO,LG,P,N, , , , ;
STAR:020,2,DIDI1H,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DIDI1H,RW34,D162L,LG,P,C,E   ,L,   ,AF, ,MKN,LG,D, ,      ,1620,0120,1840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DIDI1H,RW34,DIXOS,LG,P,C,EEC ,L,   ,AF, ,MKN,LG,D, ,      ,1521,0120,1620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIDI1T,RW34,DIDIS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKO,LG,P,N, , , , ;
STAR:020,2,DIDI1T,RW34,MKO,LG,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIDI1U,RW16,DIDIS,LG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   ,LGMK,LG,P,A, , , , ;
STAR:020,5,DIDI1U,RW16,MKN,LG,D, ,VECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,DIDI1X,RW34,DIDIS,LG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   ,LGMK,LG,P,A, , , , ;
STAR:020,5,DIDI1X,RW34,MKN,LG,D, ,VECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,DIDI1Z,RW16,DIDIS,LG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   ,LGMK,LG,P,A, , , , ;
STAR:020,5,DIDI1Z,RW16,SAPIZ,LG,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,KEA1U,RW16,KEA,LG,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LGMK,LG,P,A, , , , ;
STAR:020,5,KEA1U,RW16,BISMO,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,KEA1U,RW16,MKN,LG,D, ,VECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,KEA1X,RW34,KEA,LG,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LGMK,LG,P,A, , , , ;
STAR:020,5,KEA1X,RW34,BISMO,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,KEA1X,RW34,MKN,LG,D, ,VECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,LETS1A,RW34,LETSO,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKN,LG,D, , , , , ;
STAR:020,2,LETS1A,RW34,MKN,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LETS1T,RW34,LETSO,LG,E,A,E C , ,   ,FD, ,MKN,LG,D, ,      ,0810,0150,2610,0130, ,     ,     ,     , ,   ,    ,   ,MKO,LG,P,N, , , , ;
STAR:020,2,LETS1T,RW34,MKO,LG,P,N,EE H, ,   ,CF, ,MKN,LG,D, ,      ,0960,0000,2610,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LETS1U,RW16,LETSO,LG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,250,    ,   ,LGMK,LG,P,A, , , , ;
STAR:020,5,LETS1U,RW16,MKN,LG,D, ,VECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,LETS1X,RW34,LETSO,LG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,250,    ,   ,LGMK,LG,P,A, , , , ;
STAR:020,5,LETS1X,RW34,MKN,LG,D, ,VECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,LETS1Z,RW16,LETSO,LG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,250,    ,   ,LGMK,LG,P,A, , , , ;
STAR:020,5,LETS1Z,RW16,MKN,LG,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,NITS1A,RW34,NITSA,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKN,LG,D, , , , , ;
STAR:020,2,NITS1A,RW34,MKN,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NITS1H,RW34,NITSA,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKO,LG,P,N, , , , ;
STAR:020,2,NITS1H,RW34,DIXOS,LG,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NITS1T,RW34,NITSA,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKO,LG,P,N, , , , ;
STAR:020,2,NITS1T,RW34,MKO,LG,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NITS1U,RW16,NITSA,LG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   ,LGMK,LG,P,A, , , , ;
STAR:020,5,NITS1U,RW16,MKN,LG,D, ,VECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,NITS1X,RW34,NITSA,LG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   ,LGMK,LG,P,A, , , , ;
STAR:020,5,NITS1X,RW34,MKN,LG,D, ,VECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,NITS1Z,RW16,NITSA,LG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   ,LGMK,LG,P,A, , , , ;
STAR:020,5,NITS1Z,RW16,SAPIZ,LG,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,PERO1A,RW34,PEROK,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKN,LG,D, , , , , ;
STAR:020,2,PERO1A,RW34,MKN,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PERO1H,RW34,PEROK,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKO,LG,P,N, , , , ;
STAR:020,2,PERO1H,RW34,DIXOS,LG,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PERO1T,RW34,PEROK,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKO,LG,P,N, , , , ;
STAR:020,2,PERO1T,RW34,MKO,LG,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIDA1A,RW34,PIDAX,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKN,LG,D, , , , , ;
STAR:020,2,PIDA1A,RW34,MKN,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIDA1H,RW34,PIDAX,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKO,LG,P,N, , , , ;
STAR:020,2,PIDA1H,RW34,DIXOS,LG,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIDA1T,RW34,PIDAX,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKO,LG,P,N, , , , ;
STAR:020,2,PIDA1T,RW34,MKO,LG,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIDA1U,RW16,PIDAX,LG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   ,LGMK,LG,P,A, , , , ;
STAR:020,5,PIDA1U,RW16,MKN,LG,D, ,VECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,PIDA1X,RW34,PIDAX,LG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   ,LGMK,LG,P,A, , , , ;
STAR:020,5,PIDA1X,RW34,MKN,LG,D, ,VECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,PIDA1Z,RW16,PIDAX,LG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   ,LGMK,LG,P,A, , , , ;
STAR:020,5,PIDA1Z,RW16,TABAQ,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIDA1Z,RW16,SAPIZ,LG,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,VARI1H,RW34,VARIX,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKO,LG,P,N, , , , ;
STAR:020,2,VARI1H,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VARI1H,RW34,D162L,LG,P,C,E   ,L,   ,AF, ,MKN,LG,D, ,      ,1620,0120,2350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VARI1H,RW34,DIXOS,LG,P,C,EEC ,L,   ,AF, ,MKN,LG,D, ,      ,1521,0120,1620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VARI1P,RW34,VARIX,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKN,LG,D, , , , , ;
STAR:020,2,VARI1P,RW34,MKN,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VARI1T,RW34,VARIX,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKO,LG,P,N, , , , ;
STAR:030,2,VARI1T,RW34,MKO,LG,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VARI1U,RW16,VARIX,LG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   ,LGMK,LG,P,A, , , , ;
STAR:020,5,VARI1U,RW16,MKN,LG,D, ,VECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,VARI1X,RW34,VARIX,LG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,250,    ,   ,LGMK,LG,P,A, , , , ;
STAR:020,5,VARI1X,RW34,MKN,LG,D, ,VECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D34-Y,AKINA,AKINA,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Y,AKINA,PIDAX,LG,E,A,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Y,AKINA,CD34Y,LG,P,C,EECB, ,   ,CF, ,MKN,LG,D, ,      ,1521,0120,2920,0037,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Y,ASTIS,ASTIS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Y,ASTIS,PEROK,LG,E,A,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Y,ASTIS,CD34Y,LG,P,C,EECB, ,   ,CF, ,MKN,LG,D, ,      ,1521,0120,3460,0031,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Y,KEA,KEA,LG,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Y,KEA,VARIX,LG,E,A,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Y,KEA,D235L,LG,P,C,E   , ,   ,CF, ,MKN,LG,D, ,      ,2350,0120,1030,0047,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D34-Y,KEA,CD34Y,LG,P,C,EECB,L,   ,AF, ,MKN,LG,D, ,      ,1521,0120,2350,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Y,RAPOS,RAPOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Y,RAPOS,DIDIS,LG,E,A,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Y,RAPOS,D184L,LG,P,C,E   , ,   ,CF, ,MKN,LG,D, ,      ,1840,0120,0480,0038,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D34-Y,RAPOS,CD34Y,LG,P,C,EECB,L,   ,AF, ,MKN,LG,D, ,      ,1521,0120,1840,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Y,RIGRO,RIGRO,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Y,RIGRO,LETSO,LG,E,A,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Y,RIGRO,D091L,LG,P,C,E   , ,   ,CF, ,MKN,LG,D, ,      ,0910,0120,2270,0038,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D34-Y,RIGRO,D118L,LG,P,C,E   ,R,   ,AF, ,MKN,LG,D, ,      ,1180,0120,0910,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D34-Y,RIGRO,CD34Y,LG,P,C,EECB,R,   ,AF, ,MKN,LG,D, ,      ,1521,0120,1180,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Y,SNI,SNI,LG,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Y,SNI,NITSA,LG,E,A,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Y,SNI,CD34Y,LG,P,C,EECB, ,   ,CF, ,MKN,LG,D, ,      ,1521,0120,0330,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D34-Y, ,CD34Y,LG,P,C,E CI, ,   ,IF, ,MKN,LG,D, ,      ,1521,0120,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34-Y, ,FD34,LG,P,C,E  F, ,   ,CF, ,MKN,LG,D, ,      ,1520,0060,3320,0060,+,02070,     ,     , ,   ,    ,   ,MKN,LG,D, , ,0, ,S;
APPCH:030,D,D34-Y, ,MD34,LG,P,C,E  M, ,   ,CF, ,MKN,LG,D, ,      ,1520,0020,3320,0040, ,00803,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34-Y, ,MKN,LG,D, ,V M , ,   ,CF, ,MKN,LG,D, ,      ,0000,0000,3320,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34-Y, , , , , ,    , ,   ,CD, ,MKN,LG,D, ,      ,    ,    ,3320,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D34-Y, ,MKN,LG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D34-Y, ,MKN,LG,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0870,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Z,MKN1,MKN,LG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Z,MKN1,MKN,LG,D, ,V   , ,   ,FD, ,MKN,LG,D, ,      ,0000,0000,1280,0060,+,02070,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Z,MKN1,FD34,LG,P,C,EE  ,R,   ,CF,Y,MKN,LG,D, ,      ,1520,0060,3320,0010,+,02070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Z,MKN2,MKN,LG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Z,MKN2,MKN,LG,D, ,V   , ,   ,FD, ,MKN,LG,D, ,      ,0000,0000,1340,0060,+,02070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Z,MKN2,FD34,LG,P,C,EE  ,R,   ,CF,Y,MKN,LG,D, ,      ,1520,0060,3320,0010,+,02070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34-Z, ,FD34,LG,P,C,E  F, ,   ,IF, ,MKN,LG,D, ,      ,1520,0060,    ,    ,+,02070,     ,     , ,   ,    ,   ,MKN,LG,D, , ,0, ,S;
APPCH:030,D,D34-Z, ,MD34,LG,P,C,E  M, ,   ,CF, ,MKN,LG,D, ,      ,1520,0020,3320,0040, ,00803,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34-Z, ,MKN,LG,D, ,V M , ,   ,CF, ,MKN,LG,D, ,      ,0000,0000,3320,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34-Z, ,MKN,LG,D, ,V   , ,   ,FD, ,MKN,LG,D, ,      ,0000,0000,3320,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D34-Z, ,MKN,LG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D34-Z, ,MKN,LG,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0870,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q34-Z,DIXOS,DIXOS,LG,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q34-Z,DIXOS,FQ34,LG,P,C,EE  , ,   ,CF, ,MKN,LG,D, ,      ,1518,0070,3320,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
