APPCH:020,A,I04-Z,DUBIM,LAROD,VC,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04-Z,DUBIM,GOPRU,VC,P,C,EE  , ,   ,TF, ,IKW,VC,P,I,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04-Z,PASKU,PASKU,VC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04-Z,PASKU,LAROD,VC,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04-Z,PASKU,GOPRU,VC,P,C,EE  , ,   ,TF, ,IKW,VC,P,I,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04-Z, ,GOPRU,VC,P,C,E  I, ,   ,IF, ,IKW,VC,P,I,      ,2195,0080,    ,    ,I,01500,01500,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04-Z, ,LIKRA,VC,P,C,E  F, ,   ,CF, ,IKW,VC,P,I,      ,2195,0064,0400,0015,H,01500,01500,     ,-,185,-300,   ,KAT,VC,D, , ,0,N,S;
APPCH:030,I,I04-Z, ,RW04,VC,P,G,G  M, ,   ,CF, ,IKW,VC,P,I,      ,2192,0020,0400,0045, ,00077,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04-Z, ,IKONA,VC,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04-Z, ,IKONA,VC,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2200,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-Y,FI22,FI22,VC,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Y,FI22,FI22,VC,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2200,0038,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-Y, ,CI22,VC,P,C,E  I, ,   ,IF, ,IKE,VC,P,I,      ,0393,0112,    ,    ,J,02400,02400,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-Y, ,FI22,VC,P,C,E  F, ,   ,CF, ,IKE,VC,P,I,      ,0396,0092,2200,0020,H,02400,02400,     , ,   ,-300,   ,KAT,VC,D, , ,0,D,S;
APPCH:030,I,I22-Y, ,RW22,VC,P,G,G  M, ,   ,CF, ,IKE,VC,P,I,      ,0394,0020,2200,0072, ,00080,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-Y, ,RW22,VC,P,G,GEM , ,   ,FM, ,KAT,VC,D, ,      ,0394,0024,2200,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Z,GUPOG,GUPOG,VC,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22-Z,GUPOG,KADIR,VC,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22-Z,GUPOG,ONIKO,VC,P,C,EE  , ,   ,TF, ,IKE,VC,P,I,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-Z,IKONA,IKONA,VC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22-Z,IKONA,KADIR,VC,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22-Z,IKONA,ONIKO,VC,P,C,EE  , ,   ,TF, ,IKE,VC,P,I,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-Z,SUMOX,SUMOX,VC,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22-Z,SUMOX,KADIR,VC,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22-Z,SUMOX,ONIKO,VC,P,C,EE  , ,   ,TF, ,IKE,VC,P,I,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22-Z, ,ONIKO,VC,P,C,E  I, ,   ,IF, ,IKE,VC,P,I,      ,0395,0080,    ,    ,I,01500,01500,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22-Z, ,IGNIL,VC,P,C,E  F, ,   ,CF, ,IKE,VC,P,I,      ,0395,0064,2200,0015,H,01500,01500,     ,-,185,-300,   ,KAT,VC,D, , ,0,N,S;
APPCH:030,I,I22-Z, ,RW22,VC,P,G,G  M, ,   ,CF, ,IKE,VC,P,I,      ,0394,0020,2200,0045, ,00080,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I22-Z, ,PASKU,VC,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22-Z, ,PASKU,VC,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0400,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04,BUSLI,BUSLI,VC,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,BUSLI,LAROD,VC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,DUBIM,DUBIM,VC,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,DUBIM,LAROD,VC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,PASKU,PASKU,VC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,PASKU,LAROD,VC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,LAROD,VC,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,13000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,LIKRA,VC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0400,0037, ,01500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,VC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0400,0045, ,00075,     ,     ,-,185,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,IKONA,VC,P,C,EYM , ,010,CF, ,KAT,VC,D, ,      ,0395,0159,0400,0153, ,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,IKONA,VC,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2200,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,GUPOG,GUPOG,VC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,GUPOG,KADIR,VC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,IKONA,IKONA,VC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,IKONA,KADIR,VC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,SUMOX,SUMOX,VC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,SUMOX,KADIR,VC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,KADIR,VC,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,IGNIL,VC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2200,0040,+,01500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,VC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2200,0045, ,00077,     ,     ,-,185,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,PASKU,VC,P,C,EYM , ,010,CF, ,KAT,VC,D, ,      ,2195,0110,2200,0134, ,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,PASKU,VC,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0400,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00025, ,IKW ,1,   ;N07100908,E079522851,0000;
RWY:RW22 ,     ,      ,00027, ,IKE ,1,   ;N07113568,E079533487,0000;
