APPCH:010,A,S27-Y,PUT1,PUT,VT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S27-Y,PUT1,PUT,VT,D, ,VY  , ,   ,FC, ,PUT,VT,D, ,      ,0000,0000,0690,0090,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S27-Y,PUT1,FS27Y,VT,P,C,EE  ,R,   ,CF,Y,PUT,VT,D, ,      ,0880,0076,2680,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S27-Y,PUT2,PUT,VT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S27-Y,PUT2,PUT,VT,D, ,VY  , ,   ,FC, ,PUT,VT,D, ,      ,0000,0000,0760,0090,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S27-Y,PUT2,FS27Y,VT,P,C,EE  ,R,   ,CF,Y,PUT,VT,D, ,      ,0880,0076,2680,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S27-Y, ,FS27Y,VT,P,C,E  F, ,   ,IF, ,PUT,VT,D, ,      ,0880,0076,    ,    ,+,02100,     ,13000, ,   ,    ,   ,PUT,VT,D, , ,0, ,S;
APPCH:030,S,S27-Y, ,RW27,VT,P,G,G  M, ,   ,CF, ,PUT,VT,D, ,      ,0887,0014,2680,0062, ,00139,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S27-Y, ,PUT,VT,D, ,VYM , ,   ,CF, ,PUT,VT,D, ,      ,0000,0000,2680,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S27-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2680,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S27-Y, ,PUT,VT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S27-Y, ,PUT,VT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0690,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW09 ,     ,      ,00022, ,    , ,   ;N08064305,E098181190,0000;
RWY:RW27 ,     ,      ,00084, ,IPKT,1,   ;N08065223,E098194946,0328;
