STAR:050,5,LOVTA3, ,SZ161,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LOVTA3,RW15,SZ161,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,LOVTA3,RW15,NLG,ZG,D, ,V  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:030,6,LOVTA3,RW15,SZ462,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LOVTA3,RW16B,SZ161,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,LOVTA3,RW16B,NLG,ZG,D, ,V  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:030,6,LOVTA3,RW16B,SZ462,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LOVTA3,RW33,SZ161,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,LOVTA3,RW33,NLG,ZG,D, ,VE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,LOVTA3,RW34B,SZ161,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,LOVTA3,RW34B,NLG,ZG,D, ,VE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,LOVTA4, ,LOVTA,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,5,LOVTA4, ,GURIN,ZG,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LOVTA4, ,SZ312,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LOVTA4, ,SZ313,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LOVTA4, ,SZ301,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08860,     ,     , ,230,    ,   , , , , , , , , ;
STAR:060,5,LOVTA4, ,SZ302,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LOVTA4, ,SZ303,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,LOVTA4, ,SZ304,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08860,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,LOVTA4,RW15,SZ304,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,08860,     ,     , ,230,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,LOVTA4,RW15,NLG,ZG,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,205,    ,   , , , , , , , , ;
STAR:030,6,LOVTA4,RW15,SZ462,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LOVTA4,RW16B,SZ304,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,08860,     ,     , ,230,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,LOVTA4,RW16B,NLG,ZG,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,205,    ,   , , , , , , , , ;
STAR:030,6,LOVTA4,RW16B,SZ462,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LOVTA4,RW33,SZ304,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,08860,     ,     , ,230,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,LOVTA4,RW33,NLG,ZG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,205,    ,   , , , , , , , , ;
STAR:010,6,LOVTA4,RW34B,SZ304,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,08860,     ,     , ,230,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,LOVTA4,RW34B,NLG,ZG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,205,    ,   , , , , , , , , ;
STAR:010,5,OVGOT3, ,OVGOT,ZG,E,A,EEC , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:010,6,OVGOT3,RW15,OVGOT,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,OVGOT3,RW15,VIPAP,ZG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OVGOT3,RW15,SZ151,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OVGOT3,RW15,GUBLO,ZG,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,OVGOT3,RW16B,OVGOT,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,OVGOT3,RW16B,VIPAP,ZG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OVGOT3,RW16B,SZ151,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OVGOT3,RW16B,GUBLO,ZG,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,OVGOT3,RW33,OVGOT,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,OVGOT3,RW33,SZ167,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OVGOT3,RW33,SZ156,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OVGOT3,RW33,SZ155,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,OVGOT3,RW33,SZ051,ZG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,OVGOT3,RW34B,OVGOT,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,OVGOT3,RW34B,SZ167,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OVGOT3,RW34B,SZ156,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OVGOT3,RW34B,SZ155,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,OVGOT3,RW34B,SZ051,ZG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,OVGOT5,ALL,OVGOT,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SHK,ZG,D, , , , , ;
STAR:020,2,OVGOT5,ALL,VIPAP,ZG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OVGOT5,ALL,NLG30,ZG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,SAREX1, ,SAREX,ZG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SHK,ZG,D, , , , , ;
STAR:020,2,SAREX1, ,ZUH31,ZG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SAREX1,RW15,ZUH31,ZG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   ,SHK,ZG,D, , , , , ;
STAR:020,3,SAREX1,RW15,NLG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,3,SAREX1,RW16B,ZUH31,ZG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   ,SHK,ZG,D, , , , , ;
STAR:020,3,SAREX1,RW16B,NLG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,3,SAREX1,RW33,ZUH31,ZG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   ,SHK,ZG,D, , , , , ;
STAR:020,3,SAREX1,RW33,NLG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,3,SAREX1,RW34B,ZUH31,ZG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   ,SHK,ZG,D, , , , , ;
STAR:020,3,SAREX1,RW34B,NLG,ZG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,SAREX3, ,SAREX,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,5,SAREX3, ,SZ405,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SAREX3,RW15,SZ405,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,SAREX3,RW15,SZ407,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SAREX3,RW15,SZ163,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:040,6,SAREX3,RW15,SZ462,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SAREX3,RW16B,SZ405,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:030,6,SAREX3,RW16B,SZ407,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SAREX3,RW16B,SZ163,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:050,6,SAREX3,RW16B,SZ462,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SAREX3,RW33,SZ405,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,SAREX3,RW33,SZ406,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SAREX3,RW33,NLG,ZG,D, ,VE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,6,SAREX3,RW34B,SZ405,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,SAREX3,RW34B,SZ406,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SAREX3,RW34B,NLG,ZG,D, ,VE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,SAREX4, ,SAREX,ZG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,5,SAREX4, ,SZ305,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SAREX4, ,SZ306,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07880,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,5,SAREX4, ,SZ307,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SAREX4, ,SZ308,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SAREX4, ,SZ309,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SAREX4, ,SZ310,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07880,     ,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,SAREX4,RW15,SZ310,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07880,     ,     , ,230,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,SAREX4,RW15,NLG,ZG,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,205,    ,   , , , , , , , , ;
STAR:030,6,SAREX4,RW15,SZ462,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SAREX4,RW16B,SZ310,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07880,     ,     , ,230,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,SAREX4,RW16B,NLG,ZG,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,205,    ,   , , , , , , , , ;
STAR:030,6,SAREX4,RW16B,SZ462,ZG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SAREX4,RW33,SZ310,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07880,     ,     , ,230,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,SAREX4,RW33,NLG,ZG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,205,    ,   , , , , , , , , ;
STAR:010,6,SAREX4,RW34B,SZ310,ZG,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07880,     ,     , ,230,    ,   ,ZGSZ,ZG,P,A, , , , ;
STAR:020,6,SAREX4,RW34B,NLG,ZG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,205,    ,   , , , , , , , , ;
APPCH:010,A,I15-Y,NLG,NLG,ZG,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,205,    ,   ,NLG,ZG,D, , ,0,D,S;
APPCH:020,A,I15-Y,NLG,D007R,ZG,P,C,EY  , ,   ,CF, ,NLG,ZG,D, ,      ,0070,0177,0070,0177, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15-Y,NLG, , , , ,    , ,   ,CR, ,NLG,ZG,D, ,      ,0180,    ,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I15-Y,NLG, , , , , E  , ,   ,VI, ,IQJ,ZG,P,I,      ,    ,    ,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15-Y,NLG30,NLG30,ZG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,205,    ,   ,SHK,ZG,D, , ,0,D,S;
APPCH:020,A,I15-Y,NLG30,NLG30,ZG,P,C,E   , ,   ,FD, ,NLG,ZG,D, ,      ,0785,0295,2590,0266, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15-Y,NLG30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I15-Y,NLG30,D029Y,ZG,P,C,E   ,L,   ,AF, ,NLG,ZG,D, ,      ,0290,0250,0790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I15-Y,NLG30, , , , ,    , ,   ,CR, ,NLG,ZG,D, ,      ,0220,    ,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I15-Y,NLG30, , , , , E  , ,   ,VI, ,IQJ,ZG,P,I,      ,    ,    ,1860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15-Y, ,CF15,ZG,P,C,E  I, ,   ,IF, ,IQJ,ZG,P,I,      ,3361,0173,    ,    ,J,03290,02300,10800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15-Y, ,FI15,ZG,P,C,E  F, ,   ,CF, ,IQJ,ZG,P,I,      ,3360,0090,1560,0083,H,02300,02300,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,I,I15-Y, ,RW15,ZG,P,G,G  M, ,   ,CF, ,IQJ,ZG,P,I,      ,3360,0020,1560,0070, ,00063,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15-Y, ,D156C,ZG,P,C,E M , ,   ,CF, ,SHK,ZG,D, ,      ,3310,0081,1560,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15-Y, ,D143E,ZG,P,C,EY  , ,   ,CF, ,SHK,ZG,D, ,      ,3404,0043,1410,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0790,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I15-Y, ,NLG30,ZG,P,C,E   , ,   ,CF, ,SHK,ZG,D, ,      ,0485,0135,0490,0080, ,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I15-Y, ,NLG30,ZG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2590,T010,+,04930,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15-Z,GUBLO,GUBLO,ZG,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15-Z,GUBLO,SZ158,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15-Z,GUBLO,SZ153,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I15-Z,GUBLO,SZ154,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I15-Z,GUBLO,CF15,ZG,P,C,EE B, ,010,TF, ,IQJ,ZG,P,I,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15-Z,SZ462,SZ462,ZG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,10800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15-Z,SZ462,SZ165,ZG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15-Z,SZ462,CF15,ZG,P,C,EE B, ,010,TF, ,IQJ,ZG,P,I,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15-Z, ,CF15,ZG,P,C,E  I, ,   ,IF, ,IQJ,ZG,P,I,      ,3361,0173,    ,    ,J,03290,02300,10800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15-Z, ,FI15,ZG,P,C,E  F, ,   ,CF, ,IQJ,ZG,P,I,      ,3360,0090,1560,0083,H,02300,02300,     , ,   ,-300,   ,ZGSZ,ZG,P,A, ,0,D,S;
APPCH:030,I,I15-Z, ,RW15,ZG,P,G,G  M, ,   ,CF, ,IQJ,ZG,P,I,      ,3360,0020,1560,0070, ,00063,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15-Z, ,D156C,ZG,P,C,E M , ,   ,CF, ,SHK,ZG,D, ,      ,3310,0081,1560,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15-Z, ,D143E,ZG,P,C,EY  , ,   ,CF, ,SHK,ZG,D, ,      ,3404,0043,1410,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0630,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I15-Z, ,GUBLO,ZG,E,A,E C , ,   ,CF, ,SHK,ZG,D, ,      ,0327,0147,0330,0100, ,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I15-Z, ,GUBLO,ZG,E,A,EECH,R,   ,HM, , , , , ,      ,    ,    ,2860,T010,+,04930,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16LY,NLG,NLG,ZG,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,205,    ,   ,NLG,ZG,D, , ,0,D,S;
APPCH:020,A,I16LY,NLG,D007R,ZG,P,C,EY  , ,   ,CF, ,NLG,ZG,D, ,      ,0070,0177,0070,0177, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16LY,NLG, , , , ,    , ,   ,CR, ,NLG,ZG,D, ,      ,0150,    ,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16LY,NLG, , , , , E  , ,   ,VI, ,ISZ,ZG,P,I,      ,    ,    ,1110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16LY,NLG30,NLG30,ZG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,10800,-,205,    ,   ,SHK,ZG,D, , ,0,D,S;
APPCH:020,A,I16LY,NLG30,NLG30,ZG,P,C,E   , ,   ,FD, ,NLG,ZG,D, ,      ,0785,0295,2590,0266, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16LY,NLG30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16LY,NLG30,D029Y,ZG,P,C,E   ,L,   ,AF, ,NLG,ZG,D, ,      ,0290,0250,0790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I16LY,NLG30,D026Y,ZG,P,C,E   ,L,   ,AF, ,NLG,ZG,D, ,      ,0260,0250,0290,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I16LY,NLG30, , , , ,    , ,   ,CR, ,NLG,ZG,D, ,      ,0200,    ,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I16LY,NLG30, , , , , E  , ,   ,VI, ,ISZ,ZG,P,I,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16LY, ,CF16L,ZG,P,C,E  I, ,   ,IF, ,ISZ,ZG,P,I,      ,3360,0170,    ,    ,J,02300,02300,10800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16LY, ,FI16L,ZG,P,C,E  F, ,   ,CF, ,ISZ,ZG,P,I,      ,3360,0092,1560,0078,H,02300,02300,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,I,I16LY, ,RW16L,ZG,P,G,G  M, ,   ,CF, ,ISZ,ZG,P,I,      ,3360,0022,1560,0070, ,00067,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
