APPCH:010,A,I27-X,CIB,CIB,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-X,CIB,CIB,VO,D, ,V  H,L,   ,HF, , , , , ,      ,    ,    ,3600,T010,+,03500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-X,CIB,CIB,VO,D, ,V   , ,   ,FC, ,CIB,VO,D, ,      ,0000,0000,3150,0036,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-X,CIB,CI27,VO,P,C,EE  , ,   ,CF, ,ICIL,VO,P,I,      ,0896,0132,2700,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-X, ,CI27,VO,P,C,E  I, ,   ,IF, ,ICIL,VO,P,I,      ,0896,0132,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-X, ,FI27,VO,P,C,E  F, ,   ,CF, ,ICIL,VO,P,I,      ,0896,0112,2700,0020,H,03000,03000,     , ,   ,-300,   ,CIB,VO,D, , ,0,D,S;
APPCH:030,I,I27-X, ,RW27,VO,P,G,G  M, ,   ,CF, ,ICIL,VO,P,I,      ,0896,0020,2700,0091, ,00080,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-X, ,D270B,VO,P,C,E M , ,   ,CF, ,CIA,VO,D, ,      ,0933,0004,2700,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-X, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2850,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:055,I,I27-X, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0720,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27-X, ,CIB,VO,D, ,V   , ,   ,CF, ,CIB,VO,D, ,      ,0000,0000,1170,0220, ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I27-X, ,CIB,VO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,04500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,CIA1,CIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,CIA1,CIA,VO,D, ,V   , ,   ,FD, ,CIA,VO,D, ,      ,0000,0000,1010,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Z,CIA1,CI27,VO,P,C,EE  ,L,   ,CF,Y,ICIL,VO,P,I,      ,0896,0132,2700,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,CIA2,CIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,CIA2,CIA,VO,D, ,V   , ,   ,FD, ,CIA,VO,D, ,      ,0000,0000,0970,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Z,CIA2,CI27,VO,P,C,EE  ,L,   ,CF,Y,ICIL,VO,P,I,      ,0896,0132,2700,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Z, ,CI27,VO,P,C,E  I, ,   ,IF, ,ICIL,VO,P,I,      ,0896,0132,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Z, ,FI27,VO,P,C,E  F, ,   ,CF, ,ICIL,VO,P,I,      ,0896,0112,2700,0020,H,03000,03000,     , ,   ,-300,   ,CIA,VO,D, , ,0,D,S;
APPCH:030,I,I27-Z, ,RW27,VO,P,G,G  M, ,   ,CF, ,ICIL,VO,P,I,      ,0896,0020,2700,0091, ,00080,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Z, ,D270B,VO,P,C,E M , ,   ,CF, ,CIA,VO,D, ,      ,0933,0004,2700,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Z, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2850,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27-Z, ,CIA,VO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I27-Z, ,CIA,VO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1010,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09,CI803,CI803,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,04100,02100,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,CI803,CI801,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,03100,02100,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,CI803,CI028,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,CI804,CI804,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,04100,03100,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,CI804,CI802,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,CI804,CI028,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,CI806,CI806,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,04100,02100,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,CI806,CI028,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,CI028,VO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,CI027,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0900,0031, ,01700,     ,     , ,   ,    ,   ,VOCI,VO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0900,0051, ,00078,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0900,    ,+,01500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,CI705,VO,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,CI803,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09, ,CI803,VO,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1800,T010,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,CI821,CI821,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06500,03800,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,CI821,CI820,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,CI821,CI041,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,CI823,CI823,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,CI823,CI826,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,CI823,CI921,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:040,A,R27,CI823,CI041,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,CI825,CI825,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06500,04700,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,CI825,CI922,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,CI825,CI921,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:040,A,R27,CI825,CI041,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,CI831,CI831,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06900,06200,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,CI831,CI820,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,CI831,CI041,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,CI833,CI833,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06500,03200,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,CI833,CI819,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,CI833,CI820,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:040,A,R27,CI833,CI041,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,CI867,CI867,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06200,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,CI867,CI922,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,CI867,CI921,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:040,A,R27,CI867,CI041,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,CI041,VO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,CI040,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2700,0035, ,01600,     ,     , ,   ,    ,   ,VOCI,VO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2700,0048, ,00080,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2700,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,CI825,VO,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,CI825,VO,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0920,T010,+,04700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00028, ,ICNB,1,   ;N10090197,E076230600,0000;
RWY:RW27 ,     ,      ,00030, ,ICIL,1,   ;N10090606,E076245767,0000;
